Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.3341417407706817,0.5086505190311419,0.6136334604220688,,0.0926860025220681,0.2814009661835748,0.6458139152365809,,0.0797601199400299,0.4601503759398496,0.8281926705820024,,0.1640601947477132,0.320785597381342,0.6430151655568053,,0.3341417407706817,0.5086505190311419,0.6136334604220688
0.3354890864995958,0.5086505190311419,0.6136334604220688,,0.0926860025220681,0.2826086956521739,0.6458139152365809,,0.0797601199400299,0.4631578947368421,0.8281926705820024,,0.1640601947477132,0.3224222585924713,0.6430151655568053,,0.3354890864995958,0.5086505190311419,0.6136334604220688
0.3354890864995958,0.5121107266435986,0.6136334604220688,,0.0939470365699873,0.2826086956521739,0.6458139152365809,,0.0800599700149925,0.4631578947368421,0.8281926705820024,,0.167305989967542,0.3224222585924713,0.6430151655568053,,0.3354890864995958,0.5121107266435986,0.6136334604220688
0.3368364322285098,0.5121107266435986,0.6136334604220688,,0.0939470365699873,0.2838164251207729,0.6458139152365809,,0.0800599700149925,0.4646616541353383,0.8281926705820024,,0.167305989967542,0.3240589198036006,0.6430151655568053,,0.3368364322285098,0.5121107266435986,0.6136334604220688
0.3368364322285098,0.5155709342560554,0.6136334604220688,,0.094577553593947,0.2838164251207729,0.6458139152365809,,0.0812593703148425,0.4646616541353383,0.8281926705820024,,0.1690764237238123,0.3240589198036006,0.6430151655568053,,0.3368364322285098,0.5155709342560554,0.6136334604220688
0.3376448396658582,0.5155709342560554,0.6136334604220688,,0.094577553593947,0.286231884057971,0.6458139152365809,,0.0812593703148425,0.4661654135338345,0.8281926705820024,,0.1690764237238123,0.3256955810147299,0.6430151655568053,,0.3376448396658582,0.5155709342560554,0.6136334604220688
0.3376448396658582,0.5190311418685121,0.6136334604220688,,0.0958385876418663,0.286231884057971,0.6458139152365809,,0.0821589205397301,0.4661654135338345,0.8281926705820024,,0.1711419297727943,0.3256955810147299,0.6430151655568053,,0.3376448396658582,0.5190311418685121,0.6136334604220688
0.3398005928321207,0.5190311418685121,0.6136334604220688,,0.0958385876418663,0.2886473429951691,0.6458139152365809,,0.0821589205397301,0.4676691729323308,0.8281926705820024,,0.1711419297727943,0.3273322422258592,0.6430151655568053,,0.3398005928321207,0.5190311418685121,0.6136334604220688
0.3398005928321207,0.5224913494809689,0.6136334604220688,,0.0974148802017654,0.2886473429951691,0.6458139152365809,,0.0824587706146926,0.4676691729323308,0.8281926705820024,,0.1732074358217763,0.3273322422258592,0.6430151655568053,,0.3398005928321207,0.5224913494809689,0.6136334604220688
0.3419563459983832,0.5224913494809689,0.6136334604220688,,0.0974148802017654,0.2898550724637681,0.6458139152365809,,0.0824587706146926,0.4691729323308271,0.8281926705820024,,0.1732074358217763,0.3289689034369885,0.6430151655568053,,0.3419563459983832,0.5224913494809689,0.6136334604220688
0.3419563459983832,0.5259515570934256,0.6136334604220688,,0.0989911727616645,0.2898550724637681,0.6458139152365809,,0.0833583208395802,0.4691729323308271,0.8281926705820024,,0.1743877249926232,0.3289689034369885,0.6430151655568053,,0.3419563459983832,0.5259515570934256,0.6136334604220688
0.3451899757477769,0.5259515570934256,0.6136334604220688,,0.0989911727616645,0.2922705314009662,0.6458139152365809,,0.0833583208395802,0.4706766917293233,0.8281926705820024,,0.1743877249926232,0.3306055646481178,0.6430151655568053,,0.3451899757477769,0.5259515570934256,0.6136334604220688
0.3451899757477769,0.5294117647058824,0.6136334604220688,,0.1002522068095838,0.2922705314009662,0.6458139152365809,,0.0839580209895052,0.4706766917293233,0.8281926705820024,,0.1746827972853349,0.3306055646481178,0.6430151655568053,,0.3451899757477769,0.5294117647058824,0.6136334604220688
0.3495014820803018,0.5294117647058824,0.6136334604220688,,0.1002522068095838,0.2971014492753623,0.6458139152365809,,0.0839580209895052,0.4721804511278195,0.8281926705820024,,0.1746827972853349,0.3322422258592471,0.6430151655568053,,0.3495014820803018,0.5294117647058824,0.6136334604220688
0.3495014820803018,0.532871972318339,0.6136334604220688,,0.1018284993694829,0.2971014492753623,0.6458139152365809,,0.0845577211394302,0.4721804511278195,0.8281926705820024,,0.1788138093832989,0.3322422258592471,0.6430151655568053,,0.3495014820803018,0.532871972318339,0.6136334604220688
0.3516572352465643,0.532871972318339,0.6136334604220688,,0.1018284993694829,0.2983091787439613,0.6458139152365809,,0.0845577211394302,0.475187969924812,0.8281926705820024,,0.1788138093832989,0.3338788870703764,0.6430151655568053,,0.3516572352465643,0.532871972318339,0.6136334604220688
0.3516572352465643,0.5363321799307958,0.6136334604220688,,0.1021437578814628,0.2983091787439613,0.6458139152365809,,0.0851574212893553,0.475187969924812,0.8281926705820024,,0.1823546768958394,0.3338788870703764,0.6430151655568053,,0.3516572352465643,0.5363321799307958,0.6136334604220688
0.3540824575586095,0.5363321799307958,0.6136334604220688,,0.1021437578814628,0.3007246376811594,0.6458139152365809,,0.0851574212893553,0.4766917293233083,0.8281926705820024,,0.1823546768958394,0.3355155482815057,0.6430151655568053,,0.3540824575586095,0.5363321799307958,0.6136334604220688
0.3540824575586095,0.5397923875432526,0.6136334604220688,,0.1024590163934426,0.3007246376811594,0.6458139152365809,,0.0854572713643178,0.4766917293233083,0.8281926705820024,,0.1832398937739746,0.3355155482815057,0.6430151655568053,,0.3540824575586095,0.5397923875432526,0.6136334604220688
0.3602802479116141,0.5397923875432526,0.6136334604220688,,0.1024590163934426,0.3019323671497584,0.6458139152365809,,0.0854572713643178,0.4796992481203007,0.8281926705820024,,0.1832398937739746,0.337152209492635,0.6430151655568053,,0.3602802479116141,0.5397923875432526,0.6136334604220688
0.3602802479116141,0.5432525951557093,0.6136334604220688,,0.1027742749054224,0.3019323671497584,0.6458139152365809,,0.0857571214392803,0.4796992481203007,0.8281926705820024,,0.1847152552375331,0.337152209492635,0.6430151655568053,,0.3602802479116141,0.5432525951557093,0.6136334604220688
0.363244408515225,0.5432525951557093,0.6136334604220688,,0.1027742749054224,0.3031400966183575,0.6458139152365809,,0.0857571214392803,0.4827067669172932,0.8281926705820024,,0.1847152552375331,0.3387888707037643,0.6430151655568053,,0.363244408515225,0.5432525951557093,0.6136334604220688
0.363244408515225,0.5467128027681661,0.6136334604220688,,0.1037200504413619,0.3031400966183575,0.6458139152365809,,0.0860569715142428,0.4827067669172932,0.8281926705820024,,0.1861906167010917,0.3387888707037643,0.6430151655568053,,0.363244408515225,0.5467128027681661,0.6136334604220688
0.3635138776610078,0.5467128027681661,0.6136334604220688,,0.1037200504413619,0.3043478260869565,0.6458139152365809,,0.0860569715142428,0.4842105263157895,0.8281926705820024,,0.1861906167010917,0.3436988543371522,0.6430151655568053,,0.3635138776610078,0.5467128027681661,0.6136334604220688
0.3635138776610078,0.5501730103806228,0.6136334604220688,,0.1065573770491803,0.3043478260869565,0.6458139152365809,,0.0872563718140929,0.4842105263157895,0.8281926705820024,,0.1882561227500737,0.3436988543371522,0.6430151655568053,,0.3635138776610078,0.5501730103806228,0.6136334604220688
0.3640528159525734,0.5501730103806228,0.6136334604220688,,0.1065573770491803,0.3055555555555556,0.6458139152365809,,0.0872563718140929,0.4857142857142857,0.8281926705820024,,0.1882561227500737,0.3453355155482815,0.6430151655568053,,0.3640528159525734,0.5501730103806228,0.6136334604220688
0.3640528159525734,0.5536332179930796,0.6136334604220688,,0.1071878940731399,0.3055555555555556,0.6458139152365809,,0.0875562218890554,0.4857142857142857,0.8281926705820024,,0.1894364119209206,0.3453355155482815,0.6430151655568053,,0.3640528159525734,0.5536332179930796,0.6136334604220688
0.3672864457019671,0.5536332179930796,0.6136334604220688,,0.1071878940731399,0.3067632850241545,0.6458139152365809,,0.0875562218890554,0.4887218045112781,0.8281926705820024,,0.1894364119209206,0.3518821603927987,0.6430151655568053,,0.3672864457019671,0.5536332179930796,0.6136334604220688
0.3672864457019671,0.5570934256055363,0.6136334604220688,,0.1078184110970996,0.3067632850241545,0.6458139152365809,,0.0878560719640179,0.4887218045112781,0.8281926705820024,,0.1909117733844792,0.3518821603927987,0.6430151655568053,,0.3672864457019671,0.5570934256055363,0.6136334604220688
0.3697116680140124,0.5570934256055363,0.6136334604220688,,0.1078184110970996,0.3079710144927536,0.6458139152365809,,0.0878560719640179,0.4902255639097744,0.8281926705820024,,0.1909117733844792,0.353518821603928,0.6430151655568053,,0.3697116680140124,0.5570934256055363,0.6136334604220688
0.3697116680140124,0.5605536332179931,0.6136334604220688,,0.1097099621689785,0.3079710144927536,0.6458139152365809,,0.0881559220389805,0.4902255639097744,0.8281926705820024,,0.1912068456771909,0.353518821603928,0.6430151655568053,,0.3697116680140124,0.5605536332179931,0.6136334604220688
0.3761789275127998,0.5605536332179931,0.6136334604220688,,0.1097099621689785,0.3115942028985507,0.6458139152365809,,0.0881559220389805,0.4917293233082707,0.8281926705820024,,0.1912068456771909,0.3551554828150572,0.6430151655568053,,0.3761789275127998,0.5605536332179931,0.6136334604220688
0.3761789275127998,0.5674740484429066,0.6136334604220688,,0.1109709962168978,0.3115942028985507,0.6458139152365809,,0.0893553223388305,0.4917293233082707,0.8281926705820024,,0.1917969902626143,0.3551554828150572,0.6430151655568053,,0.3761789275127998,0.5674740484429066,0.6136334604220688
0.3802209646995419,0.5674740484429066,0.6136334604220688,,0.1109709962168978,0.3140096618357488,0.6458139152365809,,0.0893553223388305,0.4932330827067669,0.8281926705820024,,0.1917969902626143,0.3567921440261866,0.6430151655568053,,0.3802209646995419,0.5674740484429066,0.6136334604220688
0.3802209646995419,0.5743944636678201,0.6136334604220688,,0.1112862547288776,0.3140096618357488,0.6458139152365809,,0.0896551724137931,0.4932330827067669,0.8281926705820024,,0.1926822071407495,0.3567921440261866,0.6430151655568053,,0.3802209646995419,0.5743944636678201,0.6136334604220688
0.38291565615737,0.5743944636678201,0.6136334604220688,,0.1112862547288776,0.3152173913043478,0.6458139152365809,,0.0896551724137931,0.4947368421052631,0.8281926705820024,,0.1926822071407495,0.3600654664484451,0.6430151655568053,,0.38291565615737,0.5743944636678201,0.6136334604220688
0.38291565615737,0.5778546712802768,0.6136334604220688,,0.1128625472887768,0.3152173913043478,0.6458139152365809,,0.0905547226386806,0.4947368421052631,0.8281926705820024,,0.1944526408970197,0.3600654664484451,0.6430151655568053,,0.38291565615737,0.5778546712802768,0.6136334604220688
0.3845324710320668,0.5778546712802768,0.6136334604220688,,0.1128625472887768,0.3164251207729469,0.6458139152365809,,0.0905547226386806,0.4962406015037593,0.8281926705820024,,0.1944526408970197,0.3617021276595745,0.6430151655568053,,0.3845324710320668,0.5778546712802768,0.6136334604220688
0.3845324710320668,0.5813148788927336,0.6136334604220688,,0.1131778058007566,0.3164251207729469,0.6458139152365809,,0.0908545727136431,0.4962406015037593,0.8281926705820024,,0.1953378577751549,0.3617021276595745,0.6430151655568053,,0.3845324710320668,0.5813148788927336,0.6136334604220688
0.3853408784694152,0.5813148788927336,0.6136334604220688,,0.1131778058007566,0.3176328502415459,0.6458139152365809,,0.0908545727136431,0.5007518796992482,0.8281926705820024,,0.1953378577751549,0.3633387888707037,0.6430151655568053,,0.3853408784694152,0.5813148788927336,0.6136334604220688
0.3853408784694152,0.5847750865051903,0.6136334604220688,,0.1134930643127364,0.3176328502415459,0.6458139152365809,,0.0914542728635682,0.5007518796992482,0.8281926705820024,,0.1979935084095603,0.3633387888707037,0.6430151655568053,,0.3853408784694152,0.5847750865051903,0.6136334604220688
0.3858798167609809,0.5847750865051903,0.6136334604220688,,0.1134930643127364,0.3188405797101449,0.6458139152365809,,0.0914542728635682,0.5052631578947369,0.8281926705820024,,0.1979935084095603,0.3666121112929623,0.6430151655568053,,0.3858798167609809,0.5847750865051903,0.6136334604220688
0.3858798167609809,0.5882352941176471,0.6136334604220688,,0.1138083228247162,0.3188405797101449,0.6458139152365809,,0.0929535232383808,0.5052631578947369,0.8281926705820024,,0.1994688698731189,0.3666121112929623,0.6430151655568053,,0.3858798167609809,0.5882352941176471,0.6136334604220688
0.3872271624898949,0.5882352941176471,0.6136334604220688,,0.1138083228247162,0.3200483091787439,0.6458139152365809,,0.0929535232383808,0.5067669172932331,0.8281926705820024,,0.1994688698731189,0.3682487725040916,0.6430151655568053,,0.3872271624898949,0.5882352941176471,0.6136334604220688
0.3872271624898949,0.5916955017301038,0.6136334604220688,,0.1147540983606557,0.3200483091787439,0.6458139152365809,,0.0932533733133433,0.5067669172932331,0.8281926705820024,,0.2012393036293892,0.3682487725040916,0.6430151655568053,,0.3872271624898949,0.5916955017301038,0.6136334604220688
0.3915386688224198,0.5916955017301038,0.6136334604220688,,0.1147540983606557,0.321256038647343,0.6458139152365809,,0.0932533733133433,0.5082706766917293,0.8281926705820024,,0.2012393036293892,0.3698854337152209,0.6430151655568053,,0.3915386688224198,0.5916955017301038,0.6136334604220688
0.3915386688224198,0.5951557093425606,0.6136334604220688,,0.1150693568726355,0.321256038647343,0.6458139152365809,,0.0950524737631184,0.5082706766917293,0.8281926705820024,,0.2015343759221009,0.3698854337152209,0.6430151655568053,,0.3915386688224198,0.5951557093425606,0.6136334604220688
0.3918081379682026,0.5951557093425606,0.6136334604220688,,0.1150693568726355,0.3272946859903382,0.6458139152365809,,0.0950524737631184,0.5097744360902255,0.8281926705820024,,0.2015343759221009,0.3747954173486088,0.6430151655568053,,0.3918081379682026,0.5951557093425606,0.6136334604220688
0.3918081379682026,0.5986159169550173,0.6136334604220688,,0.1156998738965952,0.3272946859903382,0.6458139152365809,,0.0953523238380809,0.5097744360902255,0.8281926705820024,,0.2038949542637946,0.3747954173486088,0.6430151655568053,,0.3918081379682026,0.5986159169550173,0.6136334604220688
0.3926165454055511,0.5986159169550173,0.6136334604220688,,0.1156998738965952,0.3285024154589372,0.6458139152365809,,0.0953523238380809,0.512781954887218,0.8281926705820024,,0.2038949542637946,0.3764320785597381,0.6430151655568053,,0.3926165454055511,0.5986159169550173,0.6136334604220688
0.3926165454055511,0.6020761245674741,0.6136334604220688,,0.1166456494325346,0.3285024154589372,0.6458139152365809,,0.0956521739130434,0.512781954887218,0.8281926705820024,,0.204485098849218,0.3764320785597381,0.6430151655568053,,0.3926165454055511,0.6020761245674741,0.6136334604220688
0.3931554836971166,0.6020761245674741,0.6136334604220688,,0.1166456494325346,0.3297101449275362,0.6458139152365809,,0.0956521739130434,0.5157894736842106,0.8281926705820024,,0.204485098849218,0.3780687397708674,0.6430151655568053,,0.3931554836971166,0.6020761245674741,0.6136334604220688
0.3936944219886823,0.6020761245674741,0.6136334604220688,,0.1182219419924338,0.3297101449275362,0.6458139152365809,,0.096551724137931,0.5157894736842106,0.8281926705820024,,0.2056653880200649,0.3780687397708674,0.6430151655568053,,0.3936944219886823,0.6020761245674741,0.6136334604220688
0.3947722985718135,0.6020761245674741,0.6136334604220688,,0.1182219419924338,0.3309178743961353,0.6458139152365809,,0.096551724137931,0.518796992481203,0.8281926705820024,,0.2056653880200649,0.3797054009819967,0.6430151655568053,,0.3947722985718135,0.6020761245674741,0.6136334604220688
0.3947722985718135,0.6055363321799307,0.6136334604220688,,0.119482976040353,0.3309178743961353,0.6458139152365809,,0.0968515742128935,0.518796992481203,0.8281926705820024,,0.2059604603127766,0.3797054009819967,0.6430151655568053,,0.3947722985718135,0.6055363321799307,0.6136334604220688
0.3971975208838588,0.6055363321799307,0.6136334604220688,,0.119482976040353,0.3321256038647343,0.6458139152365809,,0.0968515742128935,0.5203007518796993,0.8281926705820024,,0.2059604603127766,0.381342062193126,0.6430151655568053,,0.3971975208838588,0.6055363321799307,0.6136334604220688
0.3971975208838588,0.6089965397923875,0.6136334604220688,,0.1207440100882723,0.3321256038647343,0.6458139152365809,,0.0986506746626686,0.5203007518796993,0.8281926705820024,,0.2097964001180289,0.381342062193126,0.6430151655568053,,0.3971975208838588,0.6089965397923875,0.6136334604220688
