Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.574375,0.73125,0.64194765625
,,,,,,,,,,,,,,,,0.574375,0.7325,0.64194765625
,,,,,,,,,,,,,,,,0.575,0.7325,0.64194765625
,,,,,,,,,,,,,,,,0.575,0.73375,0.64194765625
,,,,,,,,,,,,,,,,0.5765625,0.73375,0.64194765625
,,,,,,,,,,,,,,,,0.5765625,0.735,0.64194765625
,,,,,,,,,,,,,,,,0.578125,0.735,0.64194765625
,,,,,,,,,,,,,,,,0.578125,0.73625,0.64194765625
,,,,,,,,,,,,,,,,0.5784375,0.73625,0.64194765625
,,,,,,,,,,,,,,,,0.5784375,0.7375,0.64194765625
,,,,,,,,,,,,,,,,0.5790625,0.7375,0.64194765625
,,,,,,,,,,,,,,,,0.5790625,0.73875,0.64194765625
,,,,,,,,,,,,,,,,0.585,0.73875,0.64194765625
,,,,,,,,,,,,,,,,0.585,0.74125,0.64194765625
,,,,,,,,,,,,,,,,0.5865625,0.74125,0.64194765625
,,,,,,,,,,,,,,,,0.5865625,0.7425,0.64194765625
,,,,,,,,,,,,,,,,0.5875,0.7425,0.64194765625
,,,,,,,,,,,,,,,,0.5875,0.74375,0.64194765625
,,,,,,,,,,,,,,,,0.5915625,0.74375,0.64194765625
,,,,,,,,,,,,,,,,0.5915625,0.745,0.64194765625
,,,,,,,,,,,,,,,,0.594375,0.745,0.64194765625
,,,,,,,,,,,,,,,,0.594375,0.74625,0.64194765625
,,,,,,,,,,,,,,,,0.5946875,0.74625,0.64194765625
,,,,,,,,,,,,,,,,0.5946875,0.7475,0.64194765625
,,,,,,,,,,,,,,,,0.595,0.7475,0.64194765625
,,,,,,,,,,,,,,,,0.595,0.74875,0.64194765625
,,,,,,,,,,,,,,,,0.5953125,0.74875,0.64194765625
,,,,,,,,,,,,,,,,0.5953125,0.75,0.64194765625
,,,,,,,,,,,,,,,,0.5975,0.75,0.64194765625
,,,,,,,,,,,,,,,,0.5975,0.75125,0.64194765625
,,,,,,,,,,,,,,,,0.6021875,0.75125,0.64194765625
,,,,,,,,,,,,,,,,0.6021875,0.7525,0.64194765625
,,,,,,,,,,,,,,,,0.6028125,0.7525,0.64194765625
,,,,,,,,,,,,,,,,0.6028125,0.75375,0.64194765625
,,,,,,,,,,,,,,,,0.6046875,0.75375,0.64194765625
,,,,,,,,,,,,,,,,0.6046875,0.755,0.64194765625
,,,,,,,,,,,,,,,,0.6065625,0.755,0.64194765625
,,,,,,,,,,,,,,,,0.6065625,0.75625,0.64194765625
,,,,,,,,,,,,,,,,0.606875,0.75625,0.64194765625
,,,,,,,,,,,,,,,,0.606875,0.7575,0.64194765625
,,,,,,,,,,,,,,,,0.6109375,0.7575,0.64194765625
,,,,,,,,,,,,,,,,0.6109375,0.76,0.64194765625
,,,,,,,,,,,,,,,,0.6115625,0.76,0.64194765625
,,,,,,,,,,,,,,,,0.6115625,0.76125,0.64194765625
,,,,,,,,,,,,,,,,0.6128125,0.76125,0.64194765625
,,,,,,,,,,,,,,,,0.6128125,0.7625,0.64194765625
,,,,,,,,,,,,,,,,0.6159375,0.7625,0.64194765625
,,,,,,,,,,,,,,,,0.6159375,0.76375,0.64194765625
,,,,,,,,,,,,,,,,0.619375,0.76375,0.64194765625
,,,,,,,,,,,,,,,,0.619375,0.765,0.64194765625
,,,,,,,,,,,,,,,,0.6203125,0.765,0.64194765625
,,,,,,,,,,,,,,,,0.6203125,0.76625,0.64194765625
,,,,,,,,,,,,,,,,0.62125,0.76625,0.64194765625
,,,,,,,,,,,,,,,,0.62125,0.76875,0.64194765625
,,,,,,,,,,,,,,,,0.6221875,0.76875,0.64194765625
,,,,,,,,,,,,,,,,0.6221875,0.7725,0.64194765625
,,,,,,,,,,,,,,,,0.629375,0.7725,0.64194765625
,,,,,,,,,,,,,,,,0.629375,0.77375,0.64194765625
,,,,,,,,,,,,,,,,0.6325,0.77375,0.64194765625
,,,,,,,,,,,,,,,,0.6325,0.775,0.64194765625
,,,,,,,,,,,,,,,,0.635,0.775,0.64194765625
,,,,,,,,,,,,,,,,0.635,0.77625,0.64194765625
,,,,,,,,,,,,,,,,0.63625,0.77625,0.64194765625
,,,,,,,,,,,,,,,,0.63625,0.77875,0.64194765625
,,,,,,,,,,,,,,,,0.6409375,0.77875,0.64194765625
,,,,,,,,,,,,,,,,0.6409375,0.78,0.64194765625
,,,,,,,,,,,,,,,,0.6421875,0.78,0.64194765625
,,,,,,,,,,,,,,,,0.6421875,0.78125,0.64194765625
,,,,,,,,,,,,,,,,0.64375,0.78125,0.64194765625
,,,,,,,,,,,,,,,,0.64375,0.7825,0.64194765625
,,,,,,,,,,,,,,,,0.644375,0.7825,0.64194765625
,,,,,,,,,,,,,,,,0.644375,0.78375,0.64194765625
,,,,,,,,,,,,,,,,0.646875,0.78375,0.64194765625
,,,,,,,,,,,,,,,,0.646875,0.785,0.64194765625
,,,,,,,,,,,,,,,,0.648125,0.785,0.64194765625
,,,,,,,,,,,,,,,,0.648125,0.78625,0.64194765625
,,,,,,,,,,,,,,,,0.650625,0.78625,0.64194765625
,,,,,,,,,,,,,,,,0.650625,0.7875,0.64194765625
,,,,,,,,,,,,,,,,0.654375,0.7875,0.64194765625
,,,,,,,,,,,,,,,,0.654375,0.78875,0.64194765625
,,,,,,,,,,,,,,,,0.6546875,0.78875,0.64194765625
,,,,,,,,,,,,,,,,0.6546875,0.79,0.64194765625
,,,,,,,,,,,,,,,,0.6559375,0.79,0.64194765625
,,,,,,,,,,,,,,,,0.6559375,0.79125,0.64194765625
,,,,,,,,,,,,,,,,0.6571875,0.79125,0.64194765625
,,,,,,,,,,,,,,,,0.6571875,0.7925,0.64194765625
,,,,,,,,,,,,,,,,0.6584375,0.7925,0.64194765625
,,,,,,,,,,,,,,,,0.6584375,0.79375,0.64194765625
,,,,,,,,,,,,,,,,0.6590625,0.79375,0.64194765625
,,,,,,,,,,,,,,,,0.6590625,0.795,0.64194765625
,,,,,,,,,,,,,,,,0.6596875,0.795,0.64194765625
,,,,,,,,,,,,,,,,0.6596875,0.79625,0.64194765625
,,,,,,,,,,,,,,,,0.6615625,0.79625,0.64194765625
,,,,,,,,,,,,,,,,0.6615625,0.79875,0.64194765625
,,,,,,,,,,,,,,,,0.66375,0.79875,0.64194765625
,,,,,,,,,,,,,,,,0.66375,0.8,0.64194765625
,,,,,,,,,,,,,,,,0.6640625,0.8,0.64194765625
,,,,,,,,,,,,,,,,0.6640625,0.80125,0.64194765625
,,,,,,,,,,,,,,,,0.665,0.80125,0.64194765625
,,,,,,,,,,,,,,,,0.665,0.8025,0.64194765625
,,,,,,,,,,,,,,,,0.665625,0.8025,0.64194765625
,,,,,,,,,,,,,,,,0.665625,0.80375,0.64194765625
,,,,,,,,,,,,,,,,0.6659375,0.80375,0.64194765625
,,,,,,,,,,,,,,,,0.6659375,0.805,0.64194765625
,,,,,,,,,,,,,,,,0.6665625,0.805,0.64194765625
,,,,,,,,,,,,,,,,0.6665625,0.80625,0.64194765625
,,,,,,,,,,,,,,,,0.6703125,0.80625,0.64194765625
,,,,,,,,,,,,,,,,0.6703125,0.8075,0.64194765625
,,,,,,,,,,,,,,,,0.678125,0.8075,0.64194765625
,,,,,,,,,,,,,,,,0.678125,0.80875,0.64194765625
,,,,,,,,,,,,,,,,0.680625,0.80875,0.64194765625
,,,,,,,,,,,,,,,,0.680625,0.81,0.64194765625
,,,,,,,,,,,,,,,,0.68375,0.81,0.64194765625
,,,,,,,,,,,,,,,,0.68375,0.81125,0.64194765625
,,,,,,,,,,,,,,,,0.684375,0.81125,0.64194765625
,,,,,,,,,,,,,,,,0.684375,0.8125,0.64194765625
,,,,,,,,,,,,,,,,0.6853125,0.8125,0.64194765625
,,,,,,,,,,,,,,,,0.6853125,0.81375,0.64194765625
,,,,,,,,,,,,,,,,0.6859375,0.81375,0.64194765625
,,,,,,,,,,,,,,,,0.6859375,0.81625,0.64194765625
,,,,,,,,,,,,,,,,0.686875,0.81625,0.64194765625
,,,,,,,,,,,,,,,,0.686875,0.81875,0.64194765625
,,,,,,,,,,,,,,,,0.6890625,0.81875,0.64194765625
,,,,,,,,,,,,,,,,0.6896875,0.81875,0.64194765625
,,,,,,,,,,,,,,,,0.6896875,0.82,0.64194765625
,,,,,,,,,,,,,,,,0.69375,0.82,0.64194765625
,,,,,,,,,,,,,,,,0.69375,0.82125,0.64194765625
,,,,,,,,,,,,,,,,0.6990625,0.82125,0.64194765625
,,,,,,,,,,,,,,,,0.6990625,0.8225,0.64194765625
,,,,,,,,,,,,,,,,0.701875,0.8225,0.64194765625
,,,,,,,,,,,,,,,,0.701875,0.82375,0.64194765625
,,,,,,,,,,,,,,,,0.70375,0.82375,0.64194765625
,,,,,,,,,,,,,,,,0.70375,0.825,0.64194765625
,,,,,,,,,,,,,,,,0.7059375,0.825,0.64194765625
,,,,,,,,,,,,,,,,0.7059375,0.82625,0.64194765625
,,,,,,,,,,,,,,,,0.706875,0.82625,0.64194765625
,,,,,,,,,,,,,,,,0.706875,0.8275,0.64194765625
,,,,,,,,,,,,,,,,0.7084375,0.8275,0.64194765625
,,,,,,,,,,,,,,,,0.7084375,0.82875,0.64194765625
,,,,,,,,,,,,,,,,0.710625,0.82875,0.64194765625
,,,,,,,,,,,,,,,,0.710625,0.83,0.64194765625
,,,,,,,,,,,,,,,,0.7159375,0.83,0.64194765625
,,,,,,,,,,,,,,,,0.7159375,0.83125,0.64194765625
,,,,,,,,,,,,,,,,0.716875,0.83125,0.64194765625
,,,,,,,,,,,,,,,,0.716875,0.8325,0.64194765625
,,,,,,,,,,,,,,,,0.7246875,0.8325,0.64194765625
,,,,,,,,,,,,,,,,0.7246875,0.83375,0.64194765625
,,,,,,,,,,,,,,,,0.7253125,0.83375,0.64194765625
,,,,,,,,,,,,,,,,0.7253125,0.835,0.64194765625
,,,,,,,,,,,,,,,,0.7265625,0.835,0.64194765625
,,,,,,,,,,,,,,,,0.7265625,0.83625,0.64194765625
,,,,,,,,,,,,,,,,0.7309375,0.83625,0.64194765625
,,,,,,,,,,,,,,,,0.7309375,0.8375,0.64194765625
,,,,,,,,,,,,,,,,0.7375,0.8375,0.64194765625
,,,,,,,,,,,,,,,,0.7375,0.83875,0.64194765625
,,,,,,,,,,,,,,,,0.740625,0.83875,0.64194765625
,,,,,,,,,,,,,,,,0.740625,0.84,0.64194765625
,,,,,,,,,,,,,,,,0.7478125,0.84,0.64194765625
,,,,,,,,,,,,,,,,0.7478125,0.84125,0.64194765625
,,,,,,,,,,,,,,,,0.74875,0.84125,0.64194765625
,,,,,,,,,,,,,,,,0.74875,0.8425,0.64194765625
,,,,,,,,,,,,,,,,0.75,0.8425,0.64194765625
,,,,,,,,,,,,,,,,0.75,0.84375,0.64194765625
,,,,,,,,,,,,,,,,0.7503125,0.84375,0.64194765625
,,,,,,,,,,,,,,,,0.7503125,0.845,0.64194765625
,,,,,,,,,,,,,,,,0.7509375,0.845,0.64194765625
,,,,,,,,,,,,,,,,0.7509375,0.84625,0.64194765625
,,,,,,,,,,,,,,,,0.7521875,0.84625,0.64194765625
,,,,,,,,,,,,,,,,0.7521875,0.84875,0.64194765625
,,,,,,,,,,,,,,,,0.75375,0.84875,0.64194765625
,,,,,,,,,,,,,,,,0.75375,0.85,0.64194765625
,,,,,,,,,,,,,,,,0.75625,0.85,0.64194765625
,,,,,,,,,,,,,,,,0.75625,0.85125,0.64194765625
,,,,,,,,,,,,,,,,0.760625,0.85125,0.64194765625
,,,,,,,,,,,,,,,,0.760625,0.8525,0.64194765625
,,,,,,,,,,,,,,,,0.7665625,0.8525,0.64194765625
,,,,,,,,,,,,,,,,0.7665625,0.85375,0.64194765625
,,,,,,,,,,,,,,,,0.7671875,0.85375,0.64194765625
,,,,,,,,,,,,,,,,0.7671875,0.855,0.64194765625
,,,,,,,,,,,,,,,,0.76875,0.855,0.64194765625
,,,,,,,,,,,,,,,,0.76875,0.85625,0.64194765625
,,,,,,,,,,,,,,,,0.77,0.85625,0.64194765625
,,,,,,,,,,,,,,,,0.77,0.8575,0.64194765625
,,,,,,,,,,,,,,,,0.7715625,0.8575,0.64194765625
,,,,,,,,,,,,,,,,0.7715625,0.85875,0.64194765625
,,,,,,,,,,,,,,,,0.771875,0.85875,0.64194765625
,,,,,,,,,,,,,,,,0.771875,0.86,0.64194765625
,,,,,,,,,,,,,,,,0.773125,0.86,0.64194765625
,,,,,,,,,,,,,,,,0.773125,0.86125,0.64194765625
,,,,,,,,,,,,,,,,0.7740625,0.86125,0.64194765625
,,,,,,,,,,,,,,,,0.7740625,0.86375,0.64194765625
,,,,,,,,,,,,,,,,0.7765625,0.86375,0.64194765625
,,,,,,,,,,,,,,,,0.7765625,0.865,0.64194765625
,,,,,,,,,,,,,,,,0.7796875,0.865,0.64194765625
,,,,,,,,,,,,,,,,0.7796875,0.86625,0.64194765625
,,,,,,,,,,,,,,,,0.7821875,0.86625,0.64194765625
,,,,,,,,,,,,,,,,0.7821875,0.8675,0.64194765625
,,,,,,,,,,,,,,,,0.7825,0.8675,0.64194765625
,,,,,,,,,,,,,,,,0.7825,0.86875,0.64194765625
,,,,,,,,,,,,,,,,0.783125,0.86875,0.64194765625
,,,,,,,,,,,,,,,,0.783125,0.87,0.64194765625
,,,,,,,,,,,,,,,,0.785625,0.87,0.64194765625
,,,,,,,,,,,,,,,,0.785625,0.87125,0.64194765625
,,,,,,,,,,,,,,,,0.7890625,0.87125,0.64194765625
,,,,,,,,,,,,,,,,0.7890625,0.8725,0.64194765625
,,,,,,,,,,,,,,,,0.789375,0.8725,0.64194765625
,,,,,,,,,,,,,,,,0.789375,0.87375,0.64194765625
,,,,,,,,,,,,,,,,0.7921875,0.87375,0.64194765625
,,,,,,,,,,,,,,,,0.7921875,0.875,0.64194765625
,,,,,,,,,,,,,,,,0.7934375,0.875,0.64194765625
,,,,,,,,,,,,,,,,0.7934375,0.87625,0.64194765625
,,,,,,,,,,,,,,,,0.7946875,0.87625,0.64194765625
,,,,,,,,,,,,,,,,0.7946875,0.8775,0.64194765625
,,,,,,,,,,,,,,,,0.795,0.8775,0.64194765625
,,,,,,,,,,,,,,,,0.795,0.87875,0.64194765625
,,,,,,,,,,,,,,,,0.7953125,0.87875,0.64194765625
,,,,,,,,,,,,,,,,0.7953125,0.88,0.64194765625
,,,,,,,,,,,,,,,,0.795625,0.88,0.64194765625
,,,,,,,,,,,,,,,,0.795625,0.88375,0.64194765625
,,,,,,,,,,,,,,,,0.7975,0.88375,0.64194765625
,,,,,,,,,,,,,,,,0.7975,0.885,0.64194765625
,,,,,,,,,,,,,,,,0.8028125,0.885,0.64194765625
,,,,,,,,,,,,,,,,0.8028125,0.8875,0.64194765625
,,,,,,,,,,,,,,,,0.804375,0.8875,0.64194765625
,,,,,,,,,,,,,,,,0.804375,0.88875,0.64194765625
,,,,,,,,,,,,,,,,0.8046875,0.88875,0.64194765625
,,,,,,,,,,,,,,,,0.8046875,0.89,0.64194765625
,,,,,,,,,,,,,,,,0.8053125,0.89,0.64194765625
,,,,,,,,,,,,,,,,0.8053125,0.89375,0.64194765625
,,,,,,,,,,,,,,,,0.805625,0.89375,0.64194765625
,,,,,,,,,,,,,,,,0.805625,0.895,0.64194765625
,,,,,,,,,,,,,,,,0.809375,0.895,0.64194765625
,,,,,,,,,,,,,,,,0.809375,0.89625,0.64194765625
,,,,,,,,,,,,,,,,0.8115625,0.89625,0.64194765625
,,,,,,,,,,,,,,,,0.8115625,0.8975,0.64194765625
,,,,,,,,,,,,,,,,0.8140625,0.8975,0.64194765625
,,,,,,,,,,,,,,,,0.8140625,0.89875,0.64194765625
,,,,,,,,,,,,,,,,0.8146875,0.89875,0.64194765625
,,,,,,,,,,,,,,,,0.8146875,0.9,0.64194765625
,,,,,,,,,,,,,,,,0.815,0.9,0.64194765625
,,,,,,,,,,,,,,,,0.815,0.90125,0.64194765625
,,,,,,,,,,,,,,,,0.81625,0.90125,0.64194765625
,,,,,,,,,,,,,,,,0.81625,0.9025,0.64194765625
,,,,,,,,,,,,,,,,0.8171875,0.9025,0.64194765625
,,,,,,,,,,,,,,,,0.8171875,0.905,0.64194765625
,,,,,,,,,,,,,,,,0.820625,0.905,0.64194765625
,,,,,,,,,,,,,,,,0.820625,0.90625,0.64194765625
,,,,,,,,,,,,,,,,0.8215625,0.90625,0.64194765625
,,,,,,,,,,,,,,,,0.8215625,0.9075,0.64194765625
,,,,,,,,,,,,,,,,0.8234375,0.9075,0.64194765625
,,,,,,,,,,,,,,,,0.8234375,0.90875,0.64194765625
,,,,,,,,,,,,,,,,0.825,0.90875,0.64194765625
,,,,,,,,,,,,,,,,0.825,0.91,0.64194765625
,,,,,,,,,,,,,,,,0.8275,0.91,0.64194765625
,,,,,,,,,,,,,,,,0.8275,0.9125,0.64194765625
,,,,,,,,,,,,,,,,0.83125,0.9125,0.64194765625
,,,,,,,,,,,,,,,,0.83125,0.91375,0.64194765625
,,,,,,,,,,,,,,,,0.8315625,0.91375,0.64194765625
,,,,,,,,,,,,,,,,0.8315625,0.915,0.64194765625
,,,,,,,,,,,,,,,,0.8340625,0.915,0.64194765625
,,,,,,,,,,,,,,,,0.8340625,0.91625,0.64194765625
,,,,,,,,,,,,,,,,0.834375,0.91625,0.64194765625
,,,,,,,,,,,,,,,,0.834375,0.9175,0.64194765625
,,,,,,,,,,,,,,,,0.8378125,0.9175,0.64194765625
,,,,,,,,,,,,,,,,0.8378125,0.91875,0.64194765625
,,,,,,,,,,,,,,,,0.84,0.91875,0.64194765625
,,,,,,,,,,,,,,,,0.84,0.92,0.64194765625
,,,,,,,,,,,,,,,,0.845,0.92,0.64194765625
,,,,,,,,,,,,,,,,0.845,0.92125,0.64194765625
,,,,,,,,,,,,,,,,0.84875,0.92125,0.64194765625
,,,,,,,,,,,,,,,,0.84875,0.9225,0.64194765625
,,,,,,,,,,,,,,,,0.85375,0.9225,0.64194765625
,,,,,,,,,,,,,,,,0.85375,0.92375,0.64194765625
,,,,,,,,,,,,,,,,0.8540625,0.92375,0.64194765625
,,,,,,,,,,,,,,,,0.8540625,0.925,0.64194765625
,,,,,,,,,,,,,,,,0.8625,0.925,0.64194765625
,,,,,,,,,,,,,,,,0.8625,0.92625,0.64194765625
,,,,,,,,,,,,,,,,0.864375,0.92625,0.64194765625
,,,,,,,,,,,,,,,,0.864375,0.9275,0.64194765625
,,,,,,,,,,,,,,,,0.869375,0.9275,0.64194765625
,,,,,,,,,,,,,,,,0.869375,0.92875,0.64194765625
,,,,,,,,,,,,,,,,0.87,0.92875,0.64194765625
,,,,,,,,,,,,,,,,0.87,0.93,0.64194765625
,,,,,,,,,,,,,,,,0.8728125,0.93,0.64194765625
,,,,,,,,,,,,,,,,0.8728125,0.93125,0.64194765625
,,,,,,,,,,,,,,,,0.876875,0.93125,0.64194765625
,,,,,,,,,,,,,,,,0.876875,0.9325,0.64194765625
,,,,,,,,,,,,,,,,0.8803125,0.9325,0.64194765625
,,,,,,,,,,,,,,,,0.8803125,0.93375,0.64194765625
,,,,,,,,,,,,,,,,0.89125,0.93375,0.64194765625
,,,,,,,,,,,,,,,,0.89125,0.935,0.64194765625
,,,,,,,,,,,,,,,,0.895625,0.935,0.64194765625
,,,,,,,,,,,,,,,,0.895625,0.93625,0.64194765625
,,,,,,,,,,,,,,,,0.9,0.93625,0.64194765625
,,,,,,,,,,,,,,,,0.9,0.9375,0.64194765625
,,,,,,,,,,,,,,,,0.9003125,0.9375,0.64194765625
,,,,,,,,,,,,,,,,0.9003125,0.93875,0.64194765625
,,,,,,,,,,,,,,,,0.9009375,0.93875,0.64194765625
,,,,,,,,,,,,,,,,0.9009375,0.94125,0.64194765625
,,,,,,,,,,,,,,,,0.9021875,0.94125,0.64194765625
,,,,,,,,,,,,,,,,0.9021875,0.9425,0.64194765625
,,,,,,,,,,,,,,,,0.904375,0.9425,0.64194765625
,,,,,,,,,,,,,,,,0.904375,0.94375,0.64194765625
,,,,,,,,,,,,,,,,0.906875,0.94375,0.64194765625
,,,,,,,,,,,,,,,,0.906875,0.945,0.64194765625
,,,,,,,,,,,,,,,,0.9071875,0.945,0.64194765625
,,,,,,,,,,,,,,,,0.9071875,0.94625,0.64194765625
,,,,,,,,,,,,,,,,0.911875,0.94625,0.64194765625
,,,,,,,,,,,,,,,,0.911875,0.9475,0.64194765625
,,,,,,,,,,,,,,,,0.915,0.9475,0.64194765625
,,,,,,,,,,,,,,,,0.915,0.94875,0.64194765625
,,,,,,,,,,,,,,,,0.9153125,0.94875,0.64194765625
,,,,,,,,,,,,,,,,0.9153125,0.95,0.64194765625
,,,,,,,,,,,,,,,,0.91625,0.95,0.64194765625
,,,,,,,,,,,,,,,,0.91625,0.95125,0.64194765625
,,,,,,,,,,,,,,,,0.91875,0.95125,0.64194765625
,,,,,,,,,,,,,,,,0.91875,0.9525,0.64194765625
,,,,,,,,,,,,,,,,0.920625,0.9525,0.64194765625
,,,,,,,,,,,,,,,,0.920625,0.955,0.64194765625
,,,,,,,,,,,,,,,,0.9209375,0.955,0.64194765625
,,,,,,,,,,,,,,,,0.9209375,0.95625,0.64194765625
,,,,,,,,,,,,,,,,0.9221875,0.95625,0.64194765625
,,,,,,,,,,,,,,,,0.9221875,0.9575,0.64194765625
,,,,,,,,,,,,,,,,0.9240625,0.9575,0.64194765625
,,,,,,,,,,,,,,,,0.9240625,0.9625,0.64194765625
,,,,,,,,,,,,,,,,0.9246875,0.9625,0.64194765625
,,,,,,,,,,,,,,,,0.9246875,0.965,0.64194765625
,,,,,,,,,,,,,,,,0.9271875,0.965,0.64194765625
,,,,,,,,,,,,,,,,0.9271875,0.96625,0.64194765625
,,,,,,,,,,,,,,,,0.9275,0.96625,0.64194765625
,,,,,,,,,,,,,,,,0.9275,0.9675,0.64194765625
,,,,,,,,,,,,,,,,0.93625,0.9675,0.64194765625
,,,,,,,,,,,,,,,,0.93625,0.96875,0.64194765625
,,,,,,,,,,,,,,,,0.9378125,0.96875,0.64194765625
,,,,,,,,,,,,,,,,0.9378125,0.97,0.64194765625
,,,,,,,,,,,,,,,,0.9409375,0.97,0.64194765625
,,,,,,,,,,,,,,,,0.9409375,0.97125,0.64194765625
,,,,,,,,,,,,,,,,0.94125,0.97125,0.64194765625
,,,,,,,,,,,,,,,,0.94125,0.9725,0.64194765625
,,,,,,,,,,,,,,,,0.945,0.9725,0.64194765625
,,,,,,,,,,,,,,,,0.945,0.97375,0.64194765625
,,,,,,,,,,,,,,,,0.9459375,0.97375,0.64194765625
,,,,,,,,,,,,,,,,0.9459375,0.975,0.64194765625
,,,,,,,,,,,,,,,,0.948125,0.975,0.64194765625
,,,,,,,,,,,,,,,,0.948125,0.97625,0.64194765625
,,,,,,,,,,,,,,,,0.95125,0.97625,0.64194765625
,,,,,,,,,,,,,,,,0.95125,0.9775,0.64194765625
,,,,,,,,,,,,,,,,0.954375,0.9775,0.64194765625
,,,,,,,,,,,,,,,,0.954375,0.97875,0.64194765625
,,,,,,,,,,,,,,,,0.9546875,0.97875,0.64194765625
,,,,,,,,,,,,,,,,0.9546875,0.98125,0.64194765625
,,,,,,,,,,,,,,,,0.95625,0.98125,0.64194765625
,,,,,,,,,,,,,,,,0.95625,0.9825,0.64194765625
,,,,,,,,,,,,,,,,0.959375,0.9825,0.64194765625
,,,,,,,,,,,,,,,,0.959375,0.98375,0.64194765625
,,,,,,,,,,,,,,,,0.96125,0.98375,0.64194765625
,,,,,,,,,,,,,,,,0.96125,0.985,0.64194765625
,,,,,,,,,,,,,,,,0.9615625,0.985,0.64194765625
,,,,,,,,,,,,,,,,0.9615625,0.98625,0.64194765625
,,,,,,,,,,,,,,,,0.96375,0.98625,0.64194765625
,,,,,,,,,,,,,,,,0.96375,0.9875,0.64194765625
,,,,,,,,,,,,,,,,0.965625,0.9875,0.64194765625
,,,,,,,,,,,,,,,,0.965625,0.98875,0.64194765625
,,,,,,,,,,,,,,,,0.973125,0.98875,0.64194765625
,,,,,,,,,,,,,,,,0.973125,0.99,0.64194765625
,,,,,,,,,,,,,,,,0.9815625,0.99,0.64194765625
,,,,,,,,,,,,,,,,0.9815625,0.9925,0.64194765625
,,,,,,,,,,,,,,,,0.988125,0.9925,0.64194765625
,,,,,,,,,,,,,,,,0.988125,0.99375,0.64194765625
,,,,,,,,,,,,,,,,0.989375,0.99375,0.64194765625
,,,,,,,,,,,,,,,,0.989375,0.995,0.64194765625
,,,,,,,,,,,,,,,,0.99125,0.995,0.64194765625
,,,,,,,,,,,,,,,,0.99125,0.99625,0.64194765625
,,,,,,,,,,,,,,,,0.991875,0.99625,0.64194765625
,,,,,,,,,,,,,,,,0.991875,0.9975,0.64194765625
,,,,,,,,,,,,,,,,0.993125,0.9975,0.64194765625
,,,,,,,,,,,,,,,,0.993125,0.99875,0.64194765625
,,,,,,,,,,,,,,,,0.9978125,0.99875,0.64194765625
,,,,,,,,,,,,,,,,0.9978125,1.0,0.64194765625
,,,,,,,,,,,,,,,,1.0,1.0,0.64194765625
,,,,,,,,,,,,,,,,0.0,0.0,0.8675533972609253
,,,,,,,,,,,,,,,,0.0002885170225043,0.0,0.8675533972609253
,,,,,,,,,,,,,,,,0.0002885170225043,0.0056179775280898,0.8675533972609253
,,,,,,,,,,,,,,,,0.0008655510675129,0.0056179775280898,0.8675533972609253
,,,,,,,,,,,,,,,,0.0008655510675129,0.0093632958801498,0.8675533972609253
,,,,,,,,,,,,,,,,0.0011540680900173,0.0093632958801498,0.8675533972609253
,,,,,,,,,,,,,,,,0.0011540680900173,0.0168539325842696,0.8675533972609253
,,,,,,,,,,,,,,,,0.0014425851125216,0.0168539325842696,0.8675533972609253
,,,,,,,,,,,,,,,,0.0014425851125216,0.0337078651685393,0.8675533972609253
,,,,,,,,,,,,,,,,0.0020196191575302,0.0337078651685393,0.8675533972609253
,,,,,,,,,,,,,,,,0.0020196191575302,0.0411985018726591,0.8675533972609253
,,,,,,,,,,,,,,,,0.0023081361800346,0.0411985018726591,0.8675533972609253
,,,,,,,,,,,,,,,,0.0023081361800346,0.0543071161048689,0.8675533972609253
,,,,,,,,,,,,,,,,0.0031736872475476,0.0543071161048689,0.8675533972609253
,,,,,,,,,,,,,,,,0.0031736872475476,0.0561797752808988,0.8675533972609253
,,,,,,,,,,,,,,,,0.0034622042700519,0.0561797752808988,0.8675533972609253
,,,,,,,,,,,,,,,,0.0034622042700519,0.0674157303370786,0.8675533972609253
,,,,,,,,,,,,,,,,0.0040392383150605,0.0674157303370786,0.8675533972609253
,,,,,,,,,,,,,,,,0.0040392383150605,0.0692883895131086,0.8675533972609253
,,,,,,,,,,,,,,,,0.0043277553375649,0.0692883895131086,0.8675533972609253
,,,,,,,,,,,,,,,,0.0043277553375649,0.0711610486891385,0.8675533972609253
,,,,,,,,,,,,,,,,0.0046162723600692,0.0711610486891385,0.8675533972609253
,,,,,,,,,,,,,,,,0.0046162723600692,0.0749063670411985,0.8675533972609253
,,,,,,,,,,,,,,,,0.0051933064050779,0.0749063670411985,0.8675533972609253
,,,,,,,,,,,,,,,,0.0051933064050779,0.0786516853932584,0.8675533972609253
,,,,,,,,,,,,,,,,0.0054818234275822,0.0786516853932584,0.8675533972609253
,,,,,,,,,,,,,,,,0.0054818234275822,0.0805243445692883,0.8675533972609253
,,,,,,,,,,,,,,,,0.0063473744950952,0.0805243445692883,0.8675533972609253
,,,,,,,,,,,,,,,,0.0063473744950952,0.0898876404494382,0.8675533972609253
