Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.2801495793081957,0.5233881163084703,0.6478529688348864,,0.2646215596330275,0.796875,0.843626809776376,,0.3817415730337078,0.6909090909090909,0.708319075587334,,0.000311623558741,0.0,0.6478529688348864
,,,,0.2842006855718292,0.5233881163084703,0.6478529688348864,,0.2666284403669725,0.796875,0.843626809776376,,0.3817415730337078,0.6931818181818182,0.708319075587334,,0.000311623558741,0.0012642225031605,0.6478529688348864
,,,,0.2842006855718292,0.5246523388116309,0.6478529688348864,,0.2666284403669725,0.798828125,0.843626809776376,,0.3823033707865168,0.6931818181818182,0.708319075587334,,0.000623247117482,0.0012642225031605,0.6478529688348864
,,,,0.2851355562480523,0.5246523388116309,0.6478529688348864,,0.268348623853211,0.798828125,0.843626809776376,,0.3823033707865168,0.6954545454545454,0.708319075587334,,0.000623247117482,0.0037926675094816,0.6478529688348864
,,,,0.2851355562480523,0.5259165613147914,0.6478529688348864,,0.268348623853211,0.80078125,0.843626809776376,,0.3825842696629213,0.6954545454545454,0.708319075587334,,0.0009348706762231,0.0037926675094816,0.6478529688348864
,,,,0.2888750389529448,0.5259165613147914,0.6478529688348864,,0.2686353211009174,0.80078125,0.843626809776376,,0.3825842696629213,0.6977272727272728,0.708319075587334,,0.0009348706762231,0.0050568900126422,0.6478529688348864
,,,,0.2888750389529448,0.527180783817952,0.6478529688348864,,0.2686353211009174,0.802734375,0.843626809776376,,0.3856741573033708,0.6977272727272728,0.708319075587334,,0.0018697413524462,0.0050568900126422,0.6478529688348864
,,,,0.2910564038641321,0.527180783817952,0.6478529688348864,,0.2692087155963302,0.802734375,0.843626809776376,,0.3856741573033708,0.7,0.708319075587334,,0.0018697413524462,0.0063211125158027,0.6478529688348864
,,,,0.2910564038641321,0.5284450063211125,0.6478529688348864,,0.2692087155963302,0.806640625,0.843626809776376,,0.3882022471910112,0.7,0.708319075587334,,0.0021813649111872,0.0063211125158027,0.6478529688348864
,,,,0.2916796509816142,0.5284450063211125,0.6478529688348864,,0.2732224770642202,0.806640625,0.843626809776376,,0.3882022471910112,0.7022727272727273,0.708319075587334,,0.0021813649111872,0.0075853350189633,0.6478529688348864
,,,,0.2916796509816142,0.5297092288242731,0.6478529688348864,,0.2732224770642202,0.80859375,0.843626809776376,,0.3896067415730337,0.7022727272727273,0.708319075587334,,0.0024929884699283,0.0075853350189633,0.6478529688348864
,,,,0.2938610158928015,0.5297092288242731,0.6478529688348864,,0.2763761467889908,0.80859375,0.843626809776376,,0.3896067415730337,0.7045454545454546,0.708319075587334,,0.0024929884699283,0.0088495575221238,0.6478529688348864
,,,,0.2938610158928015,0.5309734513274337,0.6478529688348864,,0.2763761467889908,0.814453125,0.843626809776376,,0.3907303370786517,0.7045454545454546,0.708319075587334,,0.0034278591461514,0.0088495575221238,0.6478529688348864
,,,,0.2963540043627298,0.5309734513274337,0.6478529688348864,,0.2772362385321101,0.814453125,0.843626809776376,,0.3907303370786517,0.7068181818181818,0.708319075587334,,0.0034278591461514,0.011378002528445,0.6478529688348864
,,,,0.2963540043627298,0.5335018963337548,0.6478529688348864,,0.2772362385321101,0.81640625,0.843626809776376,,0.3924157303370786,0.7068181818181818,0.708319075587334,,0.0037394827048924,0.011378002528445,0.6478529688348864
,,,,0.3013399813025865,0.5335018963337548,0.6478529688348864,,0.279243119266055,0.81640625,0.843626809776376,,0.3924157303370786,0.7090909090909091,0.708319075587334,,0.0037394827048924,0.0139064475347661,0.6478529688348864
,,,,0.3013399813025865,0.5347661188369153,0.6478529688348864,,0.279243119266055,0.818359375,0.843626809776376,,0.4143258426966292,0.7090909090909091,0.708319075587334,,0.0046743533811156,0.0139064475347661,0.6478529688348864
,,,,0.3016516048613275,0.5347661188369153,0.6478529688348864,,0.2801032110091743,0.818359375,0.843626809776376,,0.4143258426966292,0.7113636363636363,0.708319075587334,,0.0046743533811156,0.0151706700379266,0.6478529688348864
,,,,0.3016516048613275,0.5372945638432364,0.6478529688348864,,0.2801032110091743,0.8203125,0.843626809776376,,0.4154494382022471,0.7113636363636363,0.708319075587334,,0.0049859769398566,0.0151706700379266,0.6478529688348864
,,,,0.3032097226550327,0.5372945638432364,0.6478529688348864,,0.2803899082568807,0.8203125,0.843626809776376,,0.4154494382022471,0.7136363636363636,0.708319075587334,,0.0049859769398566,0.0214917825537294,0.6478529688348864
,,,,0.3032097226550327,0.538558786346397,0.6478529688348864,,0.2803899082568807,0.822265625,0.843626809776376,,0.4202247191011236,0.7136363636363636,0.708319075587334,,0.0052976004985976,0.0214917825537294,0.6478529688348864
,,,,0.3041445933312558,0.538558786346397,0.6478529688348864,,0.2818233944954128,0.822265625,0.843626809776376,,0.4202247191011236,0.7159090909090909,0.708319075587334,,0.0052976004985976,0.0240202275600505,0.6478529688348864
,,,,0.3041445933312558,0.5398230088495575,0.6478529688348864,,0.2818233944954128,0.82421875,0.843626809776376,,0.4213483146067415,0.7159090909090909,0.708319075587334,,0.0059208476160797,0.0240202275600505,0.6478529688348864
,,,,0.3072608289186662,0.5398230088495575,0.6478529688348864,,0.2826834862385321,0.82421875,0.843626809776376,,0.4213483146067415,0.7181818181818181,0.708319075587334,,0.0059208476160797,0.0252844500632111,0.6478529688348864
,,,,0.3072608289186662,0.5410872313527181,0.6478529688348864,,0.2826834862385321,0.826171875,0.843626809776376,,0.422752808988764,0.7181818181818181,0.708319075587334,,0.0065440947335618,0.0252844500632111,0.6478529688348864
,,,,0.3081956995948893,0.5410872313527181,0.6478529688348864,,0.2844036697247706,0.826171875,0.843626809776376,,0.422752808988764,0.7204545454545455,0.708319075587334,,0.0065440947335618,0.0265486725663716,0.6478529688348864
,,,,0.3081956995948893,0.5423514538558787,0.6478529688348864,,0.2844036697247706,0.828125,0.843626809776376,,0.423314606741573,0.7204545454545455,0.708319075587334,,0.0068557182923028,0.0265486725663716,0.6478529688348864
,,,,0.3141165472109691,0.5423514538558787,0.6478529688348864,,0.2889908256880734,0.828125,0.843626809776376,,0.423314606741573,0.7227272727272728,0.708319075587334,,0.0068557182923028,0.0290771175726927,0.6478529688348864
,,,,0.3141165472109691,0.5436156763590392,0.6478529688348864,,0.2889908256880734,0.830078125,0.843626809776376,,0.4289325842696629,0.7227272727272728,0.708319075587334,,0.0071673418510439,0.0290771175726927,0.6478529688348864
,,,,0.3150514178871922,0.5436156763590392,0.6478529688348864,,0.2904243119266055,0.830078125,0.843626809776376,,0.4289325842696629,0.725,0.708319075587334,,0.0071673418510439,0.0328697850821744,0.6478529688348864
,,,,0.3150514178871922,0.5461441213653603,0.6478529688348864,,0.2904243119266055,0.83203125,0.843626809776376,,0.4306179775280899,0.725,0.708319075587334,,0.0074789654097849,0.0328697850821744,0.6478529688348864
,,,,0.3166095356808975,0.5461441213653603,0.6478529688348864,,0.2912844036697247,0.83203125,0.843626809776376,,0.4306179775280899,0.7272727272727273,0.708319075587334,,0.0074789654097849,0.034134007585335,0.6478529688348864
,,,,0.3166095356808975,0.5474083438685209,0.6478529688348864,,0.2912844036697247,0.833984375,0.843626809776376,,0.4337078651685393,0.7272727272727273,0.708319075587334,,0.007790588968526,0.034134007585335,0.6478529688348864
,,,,0.3184792770333437,0.5474083438685209,0.6478529688348864,,0.2970183486238532,0.833984375,0.843626809776376,,0.4337078651685393,0.7318181818181818,0.708319075587334,,0.007790588968526,0.0353982300884955,0.6478529688348864
,,,,0.3184792770333437,0.5486725663716814,0.6478529688348864,,0.2970183486238532,0.8359375,0.843626809776376,,0.4359550561797752,0.7318181818181818,0.708319075587334,,0.0087254596447491,0.0353982300884955,0.6478529688348864
,,,,0.3219071361794952,0.5486725663716814,0.6478529688348864,,0.2987385321100917,0.8359375,0.843626809776376,,0.4359550561797752,0.7340909090909091,0.708319075587334,,0.0087254596447491,0.0391908975979772,0.6478529688348864
,,,,0.3219071361794952,0.549936788874842,0.6478529688348864,,0.2987385321100917,0.837890625,0.843626809776376,,0.4418539325842696,0.7340909090909091,0.708319075587334,,0.0093487067622312,0.0391908975979772,0.6478529688348864
,,,,0.3240885010906824,0.549936788874842,0.6478529688348864,,0.3004587155963302,0.837890625,0.843626809776376,,0.4418539325842696,0.7363636363636363,0.708319075587334,,0.0093487067622312,0.0404551201011378,0.6478529688348864
,,,,0.3240885010906824,0.5512010113780025,0.6478529688348864,,0.3004587155963302,0.83984375,0.843626809776376,,0.4426966292134831,0.7363636363636363,0.708319075587334,,0.0102835774384543,0.0404551201011378,0.6478529688348864
,,,,0.3262698660018697,0.5512010113780025,0.6478529688348864,,0.3107798165137614,0.83984375,0.843626809776376,,0.4426966292134831,0.7386363636363636,0.708319075587334,,0.0102835774384543,0.0417193426042983,0.6478529688348864
,,,,0.3262698660018697,0.5524652338811631,0.6478529688348864,,0.3107798165137614,0.841796875,0.843626809776376,,0.4457865168539325,0.7386363636363636,0.708319075587334,,0.0105952009971953,0.0417193426042983,0.6478529688348864
,,,,0.3272047366780928,0.5524652338811631,0.6478529688348864,,0.3147935779816513,0.841796875,0.843626809776376,,0.4457865168539325,0.740909090909091,0.708319075587334,,0.0105952009971953,0.0429835651074589,0.6478529688348864
,,,,0.3272047366780928,0.5537294563843237,0.6478529688348864,,0.3147935779816513,0.84375,0.843626809776376,,0.4485955056179775,0.740909090909091,0.708319075587334,,0.0112184481146774,0.0429835651074589,0.6478529688348864
,,,,0.3281396073543159,0.5537294563843237,0.6478529688348864,,0.3196674311926605,0.84375,0.843626809776376,,0.4485955056179775,0.7431818181818182,0.708319075587334,,0.0112184481146774,0.0442477876106194,0.6478529688348864
,,,,0.3281396073543159,0.5549936788874842,0.6478529688348864,,0.3196674311926605,0.845703125,0.843626809776376,,0.45,0.7431818181818182,0.708319075587334,,0.0118416952321595,0.0442477876106194,0.6478529688348864
,,,,0.3287628544717981,0.5549936788874842,0.6478529688348864,,0.3213876146788991,0.845703125,0.843626809776376,,0.45,0.7454545454545455,0.708319075587334,,0.0118416952321595,0.0480404551201011,0.6478529688348864
,,,,0.3287628544717981,0.5575221238938053,0.6478529688348864,,0.3213876146788991,0.84765625,0.843626809776376,,0.4530898876404494,0.7454545454545455,0.708319075587334,,0.0121533187909005,0.0480404551201011,0.6478529688348864
,,,,0.3312558429417264,0.5575221238938053,0.6478529688348864,,0.3242545871559633,0.84765625,0.843626809776376,,0.4530898876404494,0.75,0.708319075587334,,0.0121533187909005,0.0493046776232617,0.6478529688348864
,,,,0.3312558429417264,0.5600505689001264,0.6478529688348864,,0.3242545871559633,0.849609375,0.843626809776376,,0.4539325842696629,0.75,0.708319075587334,,0.0124649423496416,0.0493046776232617,0.6478529688348864
,,,,0.3349953256466189,0.5600505689001264,0.6478529688348864,,0.3334288990825688,0.849609375,0.843626809776376,,0.4539325842696629,0.7522727272727273,0.708319075587334,,0.0124649423496416,0.056890012642225,0.6478529688348864
,,,,0.3349953256466189,0.5625790139064475,0.6478529688348864,,0.3334288990825688,0.8515625,0.843626809776376,,0.4561797752808988,0.7522727272727273,0.708319075587334,,0.0130881894671237,0.056890012642225,0.6478529688348864
,,,,0.3374883141165472,0.5625790139064475,0.6478529688348864,,0.3388761467889908,0.8515625,0.843626809776376,,0.4561797752808988,0.7545454545454545,0.708319075587334,,0.0130881894671237,0.0581542351453855,0.6478529688348864
,,,,0.3374883141165472,0.5638432364096081,0.6478529688348864,,0.3388761467889908,0.853515625,0.843626809776376,,0.4575842696629214,0.7545454545454545,0.708319075587334,,0.0133998130258647,0.0581542351453855,0.6478529688348864
,,,,0.3387348083515114,0.5638432364096081,0.6478529688348864,,0.3400229357798165,0.853515625,0.843626809776376,,0.4575842696629214,0.7568181818181818,0.708319075587334,,0.0133998130258647,0.0594184576485461,0.6478529688348864
,,,,0.3387348083515114,0.5651074589127687,0.6478529688348864,,0.3400229357798165,0.85546875,0.843626809776376,,0.4606741573033708,0.7568181818181818,0.708319075587334,,0.0140230601433468,0.0594184576485461,0.6478529688348864
,,,,0.3390464319102524,0.5651074589127687,0.6478529688348864,,0.3426032110091743,0.85546875,0.843626809776376,,0.4606741573033708,0.759090909090909,0.708319075587334,,0.0140230601433468,0.0606826801517067,0.6478529688348864
,,,,0.3390464319102524,0.5663716814159292,0.6478529688348864,,0.3426032110091743,0.857421875,0.843626809776376,,0.4637640449438202,0.759090909090909,0.708319075587334,,0.0143346837020878,0.0606826801517067,0.6478529688348864
,,,,0.3409161732626987,0.5663716814159292,0.6478529688348864,,0.3446100917431192,0.857421875,0.843626809776376,,0.4637640449438202,0.7613636363636364,0.708319075587334,,0.0143346837020878,0.06826801517067,0.6478529688348864
,,,,0.3409161732626987,0.5689001264222503,0.6478529688348864,,0.3446100917431192,0.859375,0.843626809776376,,0.471629213483146,0.7613636363636364,0.708319075587334,,0.0146463072608289,0.06826801517067,0.6478529688348864
,,,,0.3412277968214397,0.5689001264222503,0.6478529688348864,,0.3454701834862385,0.859375,0.843626809776376,,0.471629213483146,0.7636363636363637,0.708319075587334,,0.0146463072608289,0.0720606826801517,0.6478529688348864
,,,,0.3412277968214397,0.5701643489254109,0.6478529688348864,,0.3454701834862385,0.861328125,0.843626809776376,,0.4789325842696629,0.7636363636363637,0.708319075587334,,0.0149579308195699,0.0720606826801517,0.6478529688348864
,,,,0.3427859146151449,0.5701643489254109,0.6478529688348864,,0.3457568807339449,0.861328125,0.843626809776376,,0.4789325842696629,0.7659090909090909,0.708319075587334,,0.0149579308195699,0.0745891276864728,0.6478529688348864
,,,,0.3427859146151449,0.5714285714285714,0.6478529688348864,,0.3457568807339449,0.86328125,0.843626809776376,,0.4800561797752809,0.7659090909090909,0.708319075587334,,0.015269554378311,0.0745891276864728,0.6478529688348864
,,,,0.3462137737612963,0.5714285714285714,0.6478529688348864,,0.3486238532110092,0.86328125,0.843626809776376,,0.4800561797752809,0.7704545454545455,0.708319075587334,,0.015269554378311,0.0758533501896333,0.6478529688348864
,,,,0.3462137737612963,0.572692793931732,0.6478529688348864,,0.3486238532110092,0.865234375,0.843626809776376,,0.4806179775280899,0.7704545454545455,0.708319075587334,,0.015581177937052,0.0758533501896333,0.6478529688348864
,,,,0.3490183857899657,0.572692793931732,0.6478529688348864,,0.3517775229357798,0.865234375,0.843626809776376,,0.4806179775280899,0.7727272727272727,0.708319075587334,,0.015581177937052,0.0771175726927939,0.6478529688348864
,,,,0.3490183857899657,0.5739570164348925,0.6478529688348864,,0.3517775229357798,0.8671875,0.843626809776376,,0.4837078651685393,0.7727272727272727,0.708319075587334,,0.015892801495793,0.0771175726927939,0.6478529688348864
,,,,0.351511374259894,0.5739570164348925,0.6478529688348864,,0.3534977064220183,0.8671875,0.843626809776376,,0.4837078651685393,0.775,0.708319075587334,,0.015892801495793,0.0834386852085967,0.6478529688348864
,,,,0.351511374259894,0.5752212389380531,0.6478529688348864,,0.3534977064220183,0.869140625,0.843626809776376,,0.4882022471910112,0.775,0.708319075587334,,0.0171392957307572,0.0834386852085967,0.6478529688348864
,,,,0.3521346213773761,0.5752212389380531,0.6478529688348864,,0.3577981651376147,0.869140625,0.843626809776376,,0.4882022471910112,0.7772727272727272,0.708319075587334,,0.0171392957307572,0.0859671302149178,0.6478529688348864
,,,,0.3521346213773761,0.5764854614412137,0.6478529688348864,,0.3577981651376147,0.87109375,0.843626809776376,,0.4921348314606741,0.7772727272727272,0.708319075587334,,0.0177625428482393,0.0859671302149178,0.6478529688348864
,,,,0.3555624805235275,0.5764854614412137,0.6478529688348864,,0.3606651376146789,0.87109375,0.843626809776376,,0.4921348314606741,0.7818181818181819,0.708319075587334,,0.0177625428482393,0.0884955752212389,0.6478529688348864
,,,,0.3555624805235275,0.5790139064475348,0.6478529688348864,,0.3606651376146789,0.873046875,0.843626809776376,,0.4938202247191011,0.7818181818181819,0.708319075587334,,0.0180741664069803,0.0884955752212389,0.6478529688348864
,,,,0.3564973511997507,0.5790139064475348,0.6478529688348864,,0.3612385321100917,0.873046875,0.843626809776376,,0.4938202247191011,0.7840909090909091,0.708319075587334,,0.0180741664069803,0.0922882427307206,0.6478529688348864
