Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.9335275423728814,0.9598214285714286,0.6574854816131962,,0.1766729205753596,0.4027431421446384,0.6559718589704601,,0.1600231080300404,0.7156133828996283,0.8692731923228079,,0.2716811675554308,0.5766590389016019,0.7048799927554429,,0.9335275423728814,0.9598214285714286,0.6574854816131962
0.9335275423728814,0.9642857142857144,0.6574854816131962,,0.1766729205753596,0.4039900249376558,0.6559718589704601,,0.1600231080300404,0.7174721189591078,0.8692731923228079,,0.2716811675554308,0.5812356979405034,0.7048799927554429,,0.9335275423728814,0.9642857142857144,0.6574854816131962
0.9382944915254238,0.9642857142857144,0.6574854816131962,,0.1797998749218261,0.4039900249376558,0.6559718589704601,,0.1640670132871172,0.7174721189591078,0.8692731923228079,,0.272242492281785,0.5812356979405034,0.7048799927554429,,0.9382944915254238,0.9642857142857144,0.6574854816131962
0.9382944915254238,0.96875,0.6574854816131962,,0.1797998749218261,0.4052369077306733,0.6559718589704601,,0.1640670132871172,0.7193308550185874,0.8692731923228079,,0.272242492281785,0.5835240274599542,0.7048799927554429,,0.9382944915254238,0.96875,0.6574854816131962
0.9451800847457628,0.96875,0.6574854816131962,,0.1804252657911194,0.4052369077306733,0.6559718589704601,,0.1643558636626227,0.7193308550185874,0.8692731923228079,,0.2739264664608476,0.5835240274599542,0.7048799927554429,,0.9451800847457628,0.96875,0.6574854816131962
0.9451800847457628,0.9732142857142856,0.6574854816131962,,0.1804252657911194,0.4064837905236907,0.6559718589704601,,0.1643558636626227,0.7211895910780669,0.8692731923228079,,0.2739264664608476,0.585812356979405,0.7048799927554429,,0.9451800847457628,0.9732142857142856,0.6574854816131962
0.9539194915254238,0.9732142857142856,0.6574854816131962,,0.1807379612257661,0.4064837905236907,0.6559718589704601,,0.1649335644136337,0.7211895910780669,0.8692731923228079,,0.2753297782767331,0.585812356979405,0.7048799927554429,,0.9539194915254238,0.9732142857142856,0.6574854816131962
0.9539194915254238,0.9776785714285714,0.6574854816131962,,0.1807379612257661,0.4077306733167082,0.6559718589704601,,0.1649335644136337,0.7230483271375465,0.8692731923228079,,0.2753297782767331,0.5881006864988558,0.7048799927554429,,0.9539194915254238,0.9776785714285714,0.6574854816131962
0.9544491525423728,0.9776785714285714,0.6574854816131962,,0.1819887429643527,0.4077306733167082,0.6559718589704601,,0.1663778162911612,0.7230483271375465,0.8692731923228079,,0.2823463373561605,0.5881006864988558,0.7048799927554429,,0.9544491525423728,0.9776785714285714,0.6574854816131962
0.9544491525423728,0.9821428571428572,0.6574854816131962,,0.1819887429643527,0.4102244389027431,0.6559718589704601,,0.1663778162911612,0.724907063197026,0.8692731923228079,,0.2823463373561605,0.5903890160183066,0.7048799927554429,,0.9544491525423728,0.9821428571428572,0.6574854816131962
0.9547139830508474,0.9821428571428572,0.6574854816131962,,0.182614133833646,0.4102244389027431,0.6559718589704601,,0.1669555170421721,0.724907063197026,0.8692731923228079,,0.2831883244456918,0.5903890160183066,0.7048799927554429,,0.9547139830508474,0.9821428571428572,0.6574854816131962
0.9547139830508474,0.9866071428571428,0.6574854816131962,,0.182614133833646,0.4114713216957606,0.6559718589704601,,0.1669555170421721,0.7304832713754646,0.8692731923228079,,0.2831883244456918,0.5926773455377574,0.7048799927554429,,0.9547139830508474,0.9866071428571428,0.6574854816131962
0.961864406779661,0.9866071428571428,0.6574854816131962,,0.1860537836147592,0.4114713216957606,0.6559718589704601,,0.1675332177931831,0.7304832713754646,0.8692731923228079,,0.283749649172046,0.5926773455377574,0.7048799927554429,,0.961864406779661,0.9866071428571428,0.6574854816131962
0.961864406779661,0.9910714285714286,0.6574854816131962,,0.1860537836147592,0.412718204488778,0.6559718589704601,,0.1675332177931831,0.7323420074349443,0.8692731923228079,,0.283749649172046,0.5949656750572082,0.7048799927554429,,0.961864406779661,0.9910714285714286,0.6574854816131962
0.963718220338983,0.9910714285714286,0.6574854816131962,,0.1891807379612257,0.412718204488778,0.6559718589704601,,0.1683997689196996,0.7323420074349443,0.8692731923228079,,0.2840303115352231,0.5949656750572082,0.7048799927554429,,0.963718220338983,0.9910714285714286,0.6574854816131962
0.963718220338983,0.9955357142857144,0.6574854816131962,,0.1891807379612257,0.4139650872817955,0.6559718589704601,,0.1683997689196996,0.7342007434944238,0.8692731923228079,,0.2840303115352231,0.597254004576659,0.7048799927554429,,0.963718220338983,0.9955357142857144,0.6574854816131962
0.9645127118644068,0.9955357142857144,0.6574854816131962,,0.1910569105691057,0.4139650872817955,0.6559718589704601,,0.1701328711727325,0.7342007434944238,0.8692731923228079,,0.2859949480774628,0.597254004576659,0.7048799927554429,,0.9645127118644068,0.9955357142857144,0.6574854816131962
0.9645127118644068,1.0,0.6574854816131962,,0.1910569105691057,0.415211970074813,0.6559718589704601,,0.1701328711727325,0.7360594795539034,0.8692731923228079,,0.2859949480774628,0.5995423340961098,0.7048799927554429,,0.9645127118644068,1.0,0.6574854816131962
1.0,1.0,0.6574854816131962,,0.1919949968730456,0.415211970074813,0.6559718589704601,,0.1715771230502599,0.7360594795539034,0.8692731923228079,,0.2873982598933483,0.5995423340961098,0.7048799927554429,,1.0,1.0,0.6574854816131962
,,,,0.1919949968730456,0.4177057356608479,0.6559718589704601,,0.1715771230502599,0.7397769516728625,0.8692731923228079,,0.2873982598933483,0.6018306636155606,0.7048799927554429,,0.0,0.0,0.6559718589704601
,,,,0.1929330831769856,0.4177057356608479,0.6559718589704601,,0.1750433275563258,0.7397769516728625,0.8692731923228079,,0.2896435587987651,0.6018306636155606,0.7048799927554429,,0.0003126954346466,0.0,0.6559718589704601
,,,,0.1929330831769856,0.4201995012468827,0.6559718589704601,,0.1750433275563258,0.741635687732342,0.8692731923228079,,0.2896435587987651,0.6041189931350115,0.7048799927554429,,0.0003126954346466,0.0024937655860349,0.6559718589704601
,,,,0.1932457786116322,0.4201995012468827,0.6559718589704601,,0.1764875794338532,0.741635687732342,0.8692731923228079,,0.2899242211619421,0.6041189931350115,0.7048799927554429,,0.0006253908692933,0.0024937655860349,0.6559718589704601
,,,,0.1932457786116322,0.4214463840399002,0.6559718589704601,,0.1764875794338532,0.7434944237918215,0.8692731923228079,,0.2899242211619421,0.6064073226544623,0.7048799927554429,,0.0006253908692933,0.0049875311720698,0.6559718589704601
,,,,0.1938711694809256,0.4214463840399002,0.6559718589704601,,0.1767764298093587,0.7434944237918215,0.8692731923228079,,0.2913275329778276,0.6064073226544623,0.7048799927554429,,0.0009380863039399,0.0049875311720698,0.6559718589704601
,,,,0.1938711694809256,0.4226932668329177,0.6559718589704601,,0.1767764298093587,0.7453531598513011,0.8692731923228079,,0.2913275329778276,0.6086956521739131,0.7048799927554429,,0.0009380863039399,0.0074812967581047,0.6559718589704601
,,,,0.1963727329580988,0.4226932668329177,0.6559718589704601,,0.1779318313113807,0.7453531598513011,0.8692731923228079,,0.2955374684254841,0.6086956521739131,0.7048799927554429,,0.0018761726078799,0.0074812967581047,0.6559718589704601
,,,,0.1963727329580988,0.4239401496259352,0.6559718589704601,,0.1779318313113807,0.7472118959107806,0.8692731923228079,,0.2955374684254841,0.6109839816933639,0.7048799927554429,,0.0018761726078799,0.0087281795511221,0.6559718589704601
,,,,0.1985616010006254,0.4239401496259352,0.6559718589704601,,0.1790872328134026,0.7472118959107806,0.8692731923228079,,0.3056413134998597,0.6109839816933639,0.7048799927554429,,0.0025015634771732,0.0087281795511221,0.6559718589704601
,,,,0.1985616010006254,0.4251870324189526,0.6559718589704601,,0.1790872328134026,0.7490706319702602,0.8692731923228079,,0.3056413134998597,0.6132723112128147,0.7048799927554429,,0.0025015634771732,0.0124688279301745,0.6559718589704601
,,,,0.198874296435272,0.4251870324189526,0.6559718589704601,,0.1834199884459849,0.7490706319702602,0.8692731923228079,,0.3070446253157451,0.6132723112128147,0.7048799927554429,,0.0031269543464665,0.0124688279301745,0.6559718589704601
,,,,0.198874296435272,0.4276807980049875,0.6559718589704601,,0.1834199884459849,0.7509293680297398,0.8692731923228079,,0.3070446253157451,0.6155606407322655,0.7048799927554429,,0.0031269543464665,0.013715710723192,0.6559718589704601
,,,,0.2001250781738586,0.4276807980049875,0.6559718589704601,,0.1868861929520508,0.7509293680297398,0.8692731923228079,,0.3106932360370474,0.6155606407322655,0.7048799927554429,,0.0034396497811131,0.013715710723192,0.6559718589704601
,,,,0.2001250781738586,0.428927680798005,0.6559718589704601,,0.1868861929520508,0.7527881040892194,0.8692731923228079,,0.3106932360370474,0.6178489702517163,0.7048799927554429,,0.0034396497811131,0.0149625935162094,0.6559718589704601
,,,,0.2004377736085053,0.428927680798005,0.6559718589704601,,0.1874638937030618,0.7527881040892194,0.8692731923228079,,0.3115352231265787,0.6178489702517163,0.7048799927554429,,0.0040650406504065,0.0149625935162094,0.6559718589704601
,,,,0.2004377736085053,0.4301745635910224,0.6559718589704601,,0.1874638937030618,0.7546468401486989,0.8692731923228079,,0.3115352231265787,0.620137299771167,0.7048799927554429,,0.0040650406504065,0.0162094763092269,0.6559718589704601
,,,,0.2032520325203252,0.4301745635910224,0.6559718589704601,,0.1886192952050837,0.7546468401486989,0.8692731923228079,,0.31237721021611,0.620137299771167,0.7048799927554429,,0.0046904315196998,0.0162094763092269,0.6559718589704601
,,,,0.2032520325203252,0.4314214463840399,0.6559718589704601,,0.1886192952050837,0.7565055762081785,0.8692731923228079,,0.31237721021611,0.6224256292906178,0.7048799927554429,,0.0046904315196998,0.0187032418952618,0.6559718589704601
,,,,0.2035647279549718,0.4314214463840399,0.6559718589704601,,0.1894858463316002,0.7565055762081785,0.8692731923228079,,0.3160258209374122,0.6224256292906178,0.7048799927554429,,0.0050031269543464,0.0187032418952618,0.6559718589704601
,,,,0.2035647279549718,0.4351620947630922,0.6559718589704601,,0.1894858463316002,0.758364312267658,0.8692731923228079,,0.3160258209374122,0.6247139588100686,0.7048799927554429,,0.0050031269543464,0.0224438902743142,0.6559718589704601
,,,,0.2045028142589118,0.4351620947630922,0.6559718589704601,,0.1900635470826112,0.758364312267658,0.8692731923228079,,0.3171484703901207,0.6247139588100686,0.7048799927554429,,0.0053158223889931,0.0224438902743142,0.6559718589704601
,,,,0.2045028142589118,0.4376558603491272,0.6559718589704601,,0.1900635470826112,0.7602230483271375,0.8692731923228079,,0.3171484703901207,0.6270022883295194,0.7048799927554429,,0.0053158223889931,0.0249376558603491,0.6559718589704601
,,,,0.2116948092557848,0.4376558603491272,0.6559718589704601,,0.1903523974581167,0.7602230483271375,0.8692731923228079,,0.3202357563850687,0.6270022883295194,0.7048799927554429,,0.0056285178236397,0.0249376558603491,0.6559718589704601
,,,,0.2116948092557848,0.4389027431421446,0.6559718589704601,,0.1903523974581167,0.7620817843866171,0.8692731923228079,,0.3202357563850687,0.6292906178489702,0.7048799927554429,,0.0056285178236397,0.0261845386533665,0.6559718589704601
,,,,0.2123202001250781,0.4389027431421446,0.6559718589704601,,0.1917966493356441,0.7620817843866171,0.8692731923228079,,0.3230423800168397,0.6292906178489702,0.7048799927554429,,0.0059412132582864,0.0261845386533665,0.6559718589704601
,,,,0.2123202001250781,0.4401496259351621,0.6559718589704601,,0.1917966493356441,0.7639405204460966,0.8692731923228079,,0.3230423800168397,0.631578947368421,0.7048799927554429,,0.0059412132582864,0.027431421446384,0.6559718589704601
,,,,0.2135709818636648,0.4401496259351621,0.6559718589704601,,0.194107452339688,0.7639405204460966,0.8692731923228079,,0.3362335110861633,0.631578947368421,0.7048799927554429,,0.006253908692933,0.027431421446384,0.6559718589704601
,,,,0.2135709818636648,0.4413965087281795,0.6559718589704601,,0.194107452339688,0.7676579925650557,0.8692731923228079,,0.3362335110861633,0.6338672768878718,0.7048799927554429,,0.006253908692933,0.0299251870324189,0.6559718589704601
,,,,0.2138836772983114,0.4413965087281795,0.6559718589704601,,0.1943963027151935,0.7676579925650557,0.8692731923228079,,0.3401627841706427,0.6338672768878718,0.7048799927554429,,0.0068792995622263,0.0299251870324189,0.6559718589704601
,,,,0.2138836772983114,0.442643391521197,0.6559718589704601,,0.1943963027151935,0.7732342007434945,0.8692731923228079,,0.3401627841706427,0.6361556064073226,0.7048799927554429,,0.0068792995622263,0.0311720698254364,0.6559718589704601
,,,,0.215134459036898,0.442643391521197,0.6559718589704601,,0.1958405545927209,0.7732342007434945,0.8692731923228079,,0.3415660959865282,0.6361556064073226,0.7048799927554429,,0.007191994996873,0.0311720698254364,0.6559718589704601
,,,,0.215134459036898,0.4438902743142144,0.6559718589704601,,0.1958405545927209,0.7769516728624535,0.8692731923228079,,0.3415660959865282,0.6384439359267735,0.7048799927554429,,0.007191994996873,0.0336658354114713,0.6559718589704601
,,,,0.216072545340838,0.4438902743142144,0.6559718589704601,,0.1969959560947429,0.7769516728624535,0.8692731923228079,,0.3421274207128824,0.6384439359267735,0.7048799927554429,,0.0075046904315197,0.0336658354114713,0.6559718589704601
,,,,0.216072545340838,0.4451371571072319,0.6559718589704601,,0.1969959560947429,0.7788104089219331,0.8692731923228079,,0.3421274207128824,0.6407322654462243,0.7048799927554429,,0.0075046904315197,0.0374064837905236,0.6559718589704601
,,,,0.2163852407754846,0.4451371571072319,0.6559718589704601,,0.1998844598497978,0.7788104089219331,0.8692731923228079,,0.3452147067078305,0.6407322654462243,0.7048799927554429,,0.0078173858661663,0.0374064837905236,0.6559718589704601
,,,,0.2163852407754846,0.4463840399002494,0.6559718589704601,,0.1998844598497978,0.7806691449814126,0.8692731923228079,,0.3452147067078305,0.6430205949656751,0.7048799927554429,,0.0078173858661663,0.0386533665835411,0.6559718589704601
,,,,0.2173233270794246,0.4463840399002494,0.6559718589704601,,0.2024841132293472,0.7806691449814126,0.8692731923228079,,0.346618018523716,0.6430205949656751,0.7048799927554429,,0.0087554721701063,0.0386533665835411,0.6559718589704601
,,,,0.2173233270794246,0.4476309226932668,0.6559718589704601,,0.2024841132293472,0.7825278810408922,0.8692731923228079,,0.346618018523716,0.6453089244851259,0.7048799927554429,,0.0087554721701063,0.0436408977556109,0.6559718589704601
,,,,0.2176360225140713,0.4476309226932668,0.6559718589704601,,0.2079722703639514,0.7825278810408922,0.8692731923228079,,0.3477406679764244,0.6453089244851259,0.7048799927554429,,0.0096935584740462,0.0436408977556109,0.6559718589704601
,,,,0.2176360225140713,0.4488778054862843,0.6559718589704601,,0.2079722703639514,0.7881040892193308,0.8692731923228079,,0.3477406679764244,0.6475972540045767,0.7048799927554429,,0.0096935584740462,0.0498753117206982,0.6559718589704601
,,,,0.2191994996873045,0.4488778054862843,0.6559718589704601,,0.2091276718659734,0.7881040892193308,0.8692731923228079,,0.3480213303396015,0.6475972540045767,0.7048799927554429,,0.0100062539086929,0.0498753117206982,0.6559718589704601
,,,,0.2191994996873045,0.4501246882793017,0.6559718589704601,,0.2091276718659734,0.7899628252788105,0.8692731923228079,,0.3480213303396015,0.6498855835240275,0.7048799927554429,,0.0100062539086929,0.054862842892768,0.6559718589704601
,,,,0.2207629768605378,0.4501246882793017,0.6559718589704601,,0.2143269786250722,0.7899628252788105,0.8692731923228079,,0.3536345776031434,0.6498855835240275,0.7048799927554429,,0.0115697310819262,0.054862842892768,0.6559718589704601
,,,,0.2207629768605378,0.4513715710723192,0.6559718589704601,,0.2143269786250722,0.79182156133829,0.8692731923228079,,0.3536345776031434,0.6567505720823799,0.7048799927554429,,0.0115697310819262,0.0561097256857855,0.6559718589704601
,,,,0.2226391494684177,0.4513715710723192,0.6559718589704601,,0.2157712305025996,0.79182156133829,0.8692731923228079,,0.3567218635980915,0.6567505720823799,0.7048799927554429,,0.0128205128205128,0.0561097256857855,0.6559718589704601
,,,,0.2226391494684177,0.4526184538653366,0.6559718589704601,,0.2157712305025996,0.7936802973977695,0.8692731923228079,,0.3567218635980915,0.6590389016018307,0.7048799927554429,,0.0128205128205128,0.0586034912718204,0.6559718589704601
,,,,0.223264540337711,0.4526184538653366,0.6559718589704601,,0.219526285384171,0.7936802973977695,0.8692731923228079,,0.3572831883244456,0.6590389016018307,0.7048799927554429,,0.0134459036898061,0.0586034912718204,0.6559718589704601
