Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.529639175257732,0.7566964285714286,0.6723898886229749,,,,,,,,,,0.2574097938144329,0.4977678571428571,0.6723898886229749
,,,,0.529639175257732,0.7589285714285714,0.6723898886229749,,,,,,,,,,0.2593427835051546,0.4977678571428571,0.6723898886229749
,,,,0.5299613402061856,0.7589285714285714,0.6723898886229749,,,,,,,,,,0.2593427835051546,0.4988839285714285,0.6723898886229749
,,,,0.5299613402061856,0.7600446428571429,0.6723898886229749,,,,,,,,,,0.2599871134020619,0.4988839285714285,0.6723898886229749
,,,,0.532860824742268,0.7600446428571429,0.6723898886229749,,,,,,,,,,0.2599871134020619,0.5,0.6723898886229749
,,,,0.532860824742268,0.7611607142857143,0.6723898886229749,,,,,,,,,,0.2615979381443299,0.5,0.6723898886229749
,,,,0.5331829896907216,0.7611607142857143,0.6723898886229749,,,,,,,,,,0.2615979381443299,0.5011160714285714,0.6723898886229749
,,,,0.5331829896907216,0.7622767857142857,0.6723898886229749,,,,,,,,,,0.2619201030927835,0.5011160714285714,0.6723898886229749
,,,,0.5344716494845361,0.7622767857142857,0.6723898886229749,,,,,,,,,,0.2619201030927835,0.5022321428571429,0.6723898886229749
,,,,0.5344716494845361,0.7633928571428571,0.6723898886229749,,,,,,,,,,0.2625644329896907,0.5022321428571429,0.6723898886229749
,,,,0.5389819587628866,0.7633928571428571,0.6723898886229749,,,,,,,,,,0.2625644329896907,0.5033482142857143,0.6723898886229749
,,,,0.5389819587628866,0.7645089285714286,0.6723898886229749,,,,,,,,,,0.2641752577319587,0.5033482142857143,0.6723898886229749
,,,,0.5415592783505154,0.7645089285714286,0.6723898886229749,,,,,,,,,,0.2641752577319587,0.5044642857142857,0.6723898886229749
,,,,0.5415592783505154,0.765625,0.6723898886229749,,,,,,,,,,0.2654639175257732,0.5044642857142857,0.6723898886229749
,,,,0.541881443298969,0.765625,0.6723898886229749,,,,,,,,,,0.2654639175257732,0.5055803571428571,0.6723898886229749
,,,,0.541881443298969,0.7667410714285714,0.6723898886229749,,,,,,,,,,0.2661082474226804,0.5055803571428571,0.6723898886229749
,,,,0.5431701030927835,0.7667410714285714,0.6723898886229749,,,,,,,,,,0.2661082474226804,0.5066964285714286,0.6723898886229749
,,,,0.5431701030927835,0.7678571428571429,0.6723898886229749,,,,,,,,,,0.2673969072164948,0.5066964285714286,0.6723898886229749
,,,,0.5438144329896907,0.7678571428571429,0.6723898886229749,,,,,,,,,,0.2673969072164948,0.5089285714285714,0.6723898886229749
,,,,0.5438144329896907,0.7689732142857143,0.6723898886229749,,,,,,,,,,0.268041237113402,0.5089285714285714,0.6723898886229749
,,,,0.5457474226804123,0.7689732142857143,0.6723898886229749,,,,,,,,,,0.268041237113402,0.5100446428571429,0.6723898886229749
,,,,0.5457474226804123,0.7700892857142857,0.6723898886229749,,,,,,,,,,0.2696520618556701,0.5100446428571429,0.6723898886229749
,,,,0.5467139175257731,0.7700892857142857,0.6723898886229749,,,,,,,,,,0.2696520618556701,0.5111607142857143,0.6723898886229749
,,,,0.5467139175257731,0.7712053571428571,0.6723898886229749,,,,,,,,,,0.2715850515463917,0.5111607142857143,0.6723898886229749
,,,,0.5499355670103093,0.7712053571428571,0.6723898886229749,,,,,,,,,,0.2715850515463917,0.5122767857142857,0.6723898886229749
,,,,0.5499355670103093,0.7723214285714286,0.6723898886229749,,,,,,,,,,0.2719072164948453,0.5122767857142857,0.6723898886229749
,,,,0.5528350515463918,0.7723214285714286,0.6723898886229749,,,,,,,,,,0.2719072164948453,0.5145089285714286,0.6723898886229749
,,,,0.5528350515463918,0.7745535714285714,0.6723898886229749,,,,,,,,,,0.2722293814432989,0.5145089285714286,0.6723898886229749
,,,,0.5567010309278351,0.7745535714285714,0.6723898886229749,,,,,,,,,,0.2722293814432989,0.515625,0.6723898886229749
,,,,0.5567010309278351,0.7767857142857143,0.6723898886229749,,,,,,,,,,0.2748067010309278,0.515625,0.6723898886229749
,,,,0.5576675257731959,0.7767857142857143,0.6723898886229749,,,,,,,,,,0.2748067010309278,0.5167410714285714,0.6723898886229749
,,,,0.5576675257731959,0.7779017857142857,0.6723898886229749,,,,,,,,,,0.2751288659793814,0.5167410714285714,0.6723898886229749
,,,,0.5589561855670103,0.7779017857142857,0.6723898886229749,,,,,,,,,,0.2751288659793814,0.5189732142857143,0.6723898886229749
,,,,0.5589561855670103,0.7790178571428571,0.6723898886229749,,,,,,,,,,0.2757731958762887,0.5189732142857143,0.6723898886229749
,,,,0.5650773195876289,0.7790178571428571,0.6723898886229749,,,,,,,,,,0.2757731958762887,0.5200892857142857,0.6723898886229749
,,,,0.5650773195876289,0.7801339285714286,0.6723898886229749,,,,,,,,,,0.2767396907216495,0.5200892857142857,0.6723898886229749
,,,,0.5702319587628866,0.7801339285714286,0.6723898886229749,,,,,,,,,,0.2767396907216495,0.5212053571428571,0.6723898886229749
,,,,0.5702319587628866,0.78125,0.6723898886229749,,,,,,,,,,0.2773840206185567,0.5212053571428571,0.6723898886229749
,,,,0.5734536082474226,0.78125,0.6723898886229749,,,,,,,,,,0.2773840206185567,0.5234375,0.6723898886229749
,,,,0.5734536082474226,0.7823660714285714,0.6723898886229749,,,,,,,,,,0.2780283505154639,0.5234375,0.6723898886229749
,,,,0.5740979381443299,0.7823660714285714,0.6723898886229749,,,,,,,,,,0.2780283505154639,0.5245535714285714,0.6723898886229749
,,,,0.5740979381443299,0.7834821428571429,0.6723898886229749,,,,,,,,,,0.2783505154639175,0.5245535714285714,0.6723898886229749
,,,,0.5760309278350515,0.7834821428571429,0.6723898886229749,,,,,,,,,,0.2783505154639175,0.5267857142857143,0.6723898886229749
,,,,0.5760309278350515,0.7857142857142857,0.6723898886229749,,,,,,,,,,0.2786726804123711,0.5267857142857143,0.6723898886229749
,,,,0.5792525773195877,0.7857142857142857,0.6723898886229749,,,,,,,,,,0.2786726804123711,0.53125,0.6723898886229749
,,,,0.5792525773195877,0.7879464285714286,0.6723898886229749,,,,,,,,,,0.2796391752577319,0.53125,0.6723898886229749
,,,,0.5866623711340206,0.7879464285714286,0.6723898886229749,,,,,,,,,,0.2796391752577319,0.5334821428571429,0.6723898886229749
,,,,0.5866623711340206,0.7890625,0.6723898886229749,,,,,,,,,,0.2799613402061855,0.5334821428571429,0.6723898886229749
,,,,0.5905283505154639,0.7890625,0.6723898886229749,,,,,,,,,,0.2799613402061855,0.5345982142857143,0.6723898886229749
,,,,0.5905283505154639,0.7935267857142857,0.6723898886229749,,,,,,,,,,0.2802835051546392,0.5345982142857143,0.6723898886229749
,,,,0.5914948453608248,0.7935267857142857,0.6723898886229749,,,,,,,,,,0.2802835051546392,0.5357142857142857,0.6723898886229749
,,,,0.5914948453608248,0.7946428571428571,0.6723898886229749,,,,,,,,,,0.2815721649484536,0.5357142857142857,0.6723898886229749
,,,,0.5918170103092784,0.7946428571428571,0.6723898886229749,,,,,,,,,,0.2815721649484536,0.5368303571428571,0.6723898886229749
,,,,0.5918170103092784,0.7957589285714286,0.6723898886229749,,,,,,,,,,0.2822164948453608,0.5368303571428571,0.6723898886229749
,,,,0.59375,0.7957589285714286,0.6723898886229749,,,,,,,,,,0.2822164948453608,0.5379464285714286,0.6723898886229749
,,,,0.59375,0.796875,0.6723898886229749,,,,,,,,,,0.2841494845360824,0.5379464285714286,0.6723898886229749
,,,,0.5950386597938144,0.796875,0.6723898886229749,,,,,,,,,,0.2841494845360824,0.5390625,0.6723898886229749
,,,,0.5950386597938144,0.7979910714285714,0.6723898886229749,,,,,,,,,,0.2860824742268041,0.5390625,0.6723898886229749
,,,,0.595360824742268,0.7979910714285714,0.6723898886229749,,,,,,,,,,0.2860824742268041,0.5401785714285714,0.6723898886229749
,,,,0.595360824742268,0.7991071428571429,0.6723898886229749,,,,,,,,,,0.2864046391752577,0.5401785714285714,0.6723898886229749
,,,,0.5960051546391752,0.7991071428571429,0.6723898886229749,,,,,,,,,,0.2864046391752577,0.5412946428571429,0.6723898886229749
,,,,0.5960051546391752,0.8002232142857143,0.6723898886229749,,,,,,,,,,0.2880154639175257,0.5412946428571429,0.6723898886229749
,,,,0.5963273195876289,0.8002232142857143,0.6723898886229749,,,,,,,,,,0.2880154639175257,0.5424107142857143,0.6723898886229749
,,,,0.5963273195876289,0.8013392857142857,0.6723898886229749,,,,,,,,,,0.2915592783505155,0.5424107142857143,0.6723898886229749
,,,,0.5969716494845361,0.8013392857142857,0.6723898886229749,,,,,,,,,,0.2915592783505155,0.5457589285714286,0.6723898886229749
,,,,0.5969716494845361,0.8024553571428571,0.6723898886229749,,,,,,,,,,0.2925257731958763,0.5457589285714286,0.6723898886229749
,,,,0.5995489690721649,0.8024553571428571,0.6723898886229749,,,,,,,,,,0.2925257731958763,0.546875,0.6723898886229749
,,,,0.5995489690721649,0.8035714285714286,0.6723898886229749,,,,,,,,,,0.2931701030927835,0.546875,0.6723898886229749
,,,,0.6021262886597938,0.8035714285714286,0.6723898886229749,,,,,,,,,,0.2931701030927835,0.5479910714285714,0.6723898886229749
,,,,0.6021262886597938,0.8046875,0.6723898886229749,,,,,,,,,,0.2934922680412371,0.5479910714285714,0.6723898886229749
,,,,0.604381443298969,0.8046875,0.6723898886229749,,,,,,,,,,0.2934922680412371,0.5491071428571429,0.6723898886229749
,,,,0.604381443298969,0.8058035714285714,0.6723898886229749,,,,,,,,,,0.2941365979381443,0.5491071428571429,0.6723898886229749
,,,,0.6053479381443299,0.8058035714285714,0.6723898886229749,,,,,,,,,,0.2941365979381443,0.5502232142857143,0.6723898886229749
,,,,0.6053479381443299,0.8069196428571429,0.6723898886229749,,,,,,,,,,0.2951030927835051,0.5502232142857143,0.6723898886229749
,,,,0.6056701030927835,0.8069196428571429,0.6723898886229749,,,,,,,,,,0.2951030927835051,0.5513392857142857,0.6723898886229749
,,,,0.6056701030927835,0.8080357142857143,0.6723898886229749,,,,,,,,,,0.297680412371134,0.5513392857142857,0.6723898886229749
,,,,0.6059922680412371,0.8080357142857143,0.6723898886229749,,,,,,,,,,0.297680412371134,0.5524553571428571,0.6723898886229749
,,,,0.6059922680412371,0.8102678571428571,0.6723898886229749,,,,,,,,,,0.2983247422680412,0.5524553571428571,0.6723898886229749
,,,,0.6121134020618557,0.8102678571428571,0.6723898886229749,,,,,,,,,,0.2983247422680412,0.5535714285714286,0.6723898886229749
,,,,0.6121134020618557,0.8113839285714286,0.6723898886229749,,,,,,,,,,0.2986469072164948,0.5535714285714286,0.6723898886229749
,,,,0.6140463917525774,0.8113839285714286,0.6723898886229749,,,,,,,,,,0.2986469072164948,0.5558035714285714,0.6723898886229749
,,,,0.6140463917525774,0.8125,0.6723898886229749,,,,,,,,,,0.3015463917525773,0.5558035714285714,0.6723898886229749
,,,,0.6153350515463918,0.8125,0.6723898886229749,,,,,,,,,,0.3015463917525773,0.5569196428571429,0.6723898886229749
,,,,0.6153350515463918,0.8136160714285714,0.6723898886229749,,,,,,,,,,0.3028350515463917,0.5569196428571429,0.6723898886229749
,,,,0.615979381443299,0.8136160714285714,0.6723898886229749,,,,,,,,,,0.3028350515463917,0.5580357142857143,0.6723898886229749
,,,,0.615979381443299,0.8147321428571429,0.6723898886229749,,,,,,,,,,0.3047680412371134,0.5580357142857143,0.6723898886229749
,,,,0.6211340206185567,0.8147321428571429,0.6723898886229749,,,,,,,,,,0.3047680412371134,0.5602678571428571,0.6723898886229749
,,,,0.6211340206185567,0.8158482142857143,0.6723898886229749,,,,,,,,,,0.3060567010309278,0.5602678571428571,0.6723898886229749
,,,,0.6230670103092784,0.8158482142857143,0.6723898886229749,,,,,,,,,,0.3060567010309278,0.5613839285714286,0.6723898886229749
,,,,0.6230670103092784,0.8169642857142857,0.6723898886229749,,,,,,,,,,0.3063788659793814,0.5613839285714286,0.6723898886229749
,,,,0.6240335051546392,0.8169642857142857,0.6723898886229749,,,,,,,,,,0.3063788659793814,0.5625,0.6723898886229749
,,,,0.6240335051546392,0.8180803571428571,0.6723898886229749,,,,,,,,,,0.306701030927835,0.5625,0.6723898886229749
,,,,0.6243556701030928,0.8180803571428571,0.6723898886229749,,,,,,,,,,0.306701030927835,0.5658482142857143,0.6723898886229749
,,,,0.6243556701030928,0.8191964285714286,0.6723898886229749,,,,,,,,,,0.3073453608247423,0.5658482142857143,0.6723898886229749
,,,,0.6253221649484536,0.8191964285714286,0.6723898886229749,,,,,,,,,,0.3073453608247423,0.5680803571428571,0.6723898886229749
,,,,0.6253221649484536,0.8203125,0.6723898886229749,,,,,,,,,,0.3083118556701031,0.5680803571428571,0.6723898886229749
,,,,0.6333762886597938,0.8203125,0.6723898886229749,,,,,,,,,,0.3083118556701031,0.5691964285714286,0.6723898886229749
,,,,0.6333762886597938,0.8214285714285714,0.6723898886229749,,,,,,,,,,0.3086340206185567,0.5691964285714286,0.6723898886229749
,,,,0.634020618556701,0.8214285714285714,0.6723898886229749,,,,,,,,,,0.3086340206185567,0.5703125,0.6723898886229749
,,,,0.634020618556701,0.8225446428571429,0.6723898886229749,,,,,,,,,,0.3092783505154639,0.5703125,0.6723898886229749
,,,,0.6365979381443299,0.8225446428571429,0.6723898886229749,,,,,,,,,,0.3092783505154639,0.5725446428571429,0.6723898886229749
,,,,0.6365979381443299,0.8236607142857143,0.6723898886229749,,,,,,,,,,0.3099226804123711,0.5725446428571429,0.6723898886229749
,,,,0.6375644329896907,0.8236607142857143,0.6723898886229749,,,,,,,,,,0.3099226804123711,0.5758928571428571,0.6723898886229749
,,,,0.6375644329896907,0.8247767857142857,0.6723898886229749,,,,,,,,,,0.3108891752577319,0.5758928571428571,0.6723898886229749
,,,,0.6401417525773195,0.8247767857142857,0.6723898886229749,,,,,,,,,,0.3108891752577319,0.5770089285714286,0.6723898886229749
,,,,0.6401417525773195,0.8258928571428571,0.6723898886229749,,,,,,,,,,0.3144329896907216,0.5770089285714286,0.6723898886229749
,,,,0.6411082474226805,0.8258928571428571,0.6723898886229749,,,,,,,,,,0.3144329896907216,0.578125,0.6723898886229749
,,,,0.6411082474226805,0.8270089285714286,0.6723898886229749,,,,,,,,,,0.3147551546391752,0.578125,0.6723898886229749
,,,,0.6417525773195877,0.8270089285714286,0.6723898886229749,,,,,,,,,,0.3147551546391752,0.5792410714285714,0.6723898886229749
,,,,0.6417525773195877,0.828125,0.6723898886229749,,,,,,,,,,0.3150773195876288,0.5792410714285714,0.6723898886229749
,,,,0.6420747422680413,0.828125,0.6723898886229749,,,,,,,,,,0.3150773195876288,0.5803571428571429,0.6723898886229749
,,,,0.6420747422680413,0.8292410714285714,0.6723898886229749,,,,,,,,,,0.3166881443298969,0.5803571428571429,0.6723898886229749
,,,,0.6430412371134021,0.8292410714285714,0.6723898886229749,,,,,,,,,,0.3166881443298969,0.5814732142857143,0.6723898886229749
,,,,0.6430412371134021,0.8303571428571429,0.6723898886229749,,,,,,,,,,0.3170103092783505,0.5814732142857143,0.6723898886229749
,,,,0.6452963917525774,0.8303571428571429,0.6723898886229749,,,,,,,,,,0.3170103092783505,0.5825892857142857,0.6723898886229749
,,,,0.6452963917525774,0.8314732142857143,0.6723898886229749,,,,,,,,,,0.3186211340206185,0.5825892857142857,0.6723898886229749
,,,,0.648840206185567,0.8314732142857143,0.6723898886229749,,,,,,,,,,0.3186211340206185,0.5837053571428571,0.6723898886229749
,,,,0.648840206185567,0.8325892857142857,0.6723898886229749,,,,,,,,,,0.3237757731958763,0.5837053571428571,0.6723898886229749
,,,,0.6501288659793815,0.8325892857142857,0.6723898886229749,,,,,,,,,,0.3237757731958763,0.5870535714285714,0.6723898886229749
,,,,0.6501288659793815,0.8337053571428571,0.6723898886229749,,,,,,,,,,0.3266752577319587,0.5870535714285714,0.6723898886229749
,,,,0.6536726804123711,0.8337053571428571,0.6723898886229749,,,,,,,,,,0.3266752577319587,0.5881696428571429,0.6723898886229749
,,,,0.6536726804123711,0.8348214285714286,0.6723898886229749,,,,,,,,,,0.3302190721649484,0.5881696428571429,0.6723898886229749
,,,,0.6552835051546392,0.8348214285714286,0.6723898886229749,,,,,,,,,,0.3302190721649484,0.5892857142857143,0.6723898886229749
,,,,0.6552835051546392,0.8359375,0.6723898886229749,,,,,,,,,,0.330541237113402,0.5892857142857143,0.6723898886229749
,,,,0.65625,0.8359375,0.6723898886229749,,,,,,,,,,0.330541237113402,0.5904017857142857,0.6723898886229749
,,,,0.65625,0.8381696428571429,0.6723898886229749,,,,,,,,,,0.3327963917525773,0.5904017857142857,0.6723898886229749
,,,,0.6568943298969072,0.8381696428571429,0.6723898886229749,,,,,,,,,,0.3327963917525773,0.5915178571428571,0.6723898886229749
,,,,0.6568943298969072,0.8392857142857143,0.6723898886229749,,,,,,,,,,0.3344072164948453,0.5915178571428571,0.6723898886229749
,,,,0.6630154639175257,0.8392857142857143,0.6723898886229749,,,,,,,,,,0.3344072164948453,0.5926339285714286,0.6723898886229749
,,,,0.6630154639175257,0.8404017857142857,0.6723898886229749,,,,,,,,,,0.336340206185567,0.5926339285714286,0.6723898886229749
,,,,0.6649484536082474,0.8404017857142857,0.6723898886229749,,,,,,,,,,0.336340206185567,0.5948660714285714,0.6723898886229749
,,,,0.6649484536082474,0.8415178571428571,0.6723898886229749,,,,,,,,,,0.3366623711340206,0.5948660714285714,0.6723898886229749
,,,,0.6662371134020618,0.8415178571428571,0.6723898886229749,,,,,,,,,,0.3366623711340206,0.5959821428571429,0.6723898886229749
,,,,0.6662371134020618,0.8426339285714286,0.6723898886229749,,,,,,,,,,0.3376288659793814,0.5959821428571429,0.6723898886229749
,,,,0.6691365979381443,0.8426339285714286,0.6723898886229749,,,,,,,,,,0.3376288659793814,0.5970982142857143,0.6723898886229749
,,,,0.6691365979381443,0.8448660714285714,0.6723898886229749,,,,,,,,,,0.3385953608247423,0.5970982142857143,0.6723898886229749
,,,,0.6707474226804123,0.8448660714285714,0.6723898886229749,,,,,,,,,,0.3385953608247423,0.5982142857142857,0.6723898886229749
,,,,0.6707474226804123,0.8459821428571429,0.6723898886229749,,,,,,,,,,0.3405283505154639,0.5982142857142857,0.6723898886229749
,,,,0.6717139175257731,0.8459821428571429,0.6723898886229749,,,,,,,,,,0.3405283505154639,0.5993303571428571,0.6723898886229749
,,,,0.6717139175257731,0.8504464285714286,0.6723898886229749,,,,,,,,,,0.3411726804123711,0.5993303571428571,0.6723898886229749
,,,,0.6749355670103093,0.8504464285714286,0.6723898886229749,,,,,,,,,,0.3411726804123711,0.6004464285714286,0.6723898886229749
,,,,0.6749355670103093,0.8526785714285714,0.6723898886229749,,,,,,,,,,0.3418170103092783,0.6004464285714286,0.6723898886229749
,,,,0.6755798969072165,0.8526785714285714,0.6723898886229749,,,,,,,,,,0.3418170103092783,0.6049107142857143,0.6723898886229749
,,,,0.6755798969072165,0.8549107142857143,0.6723898886229749,,,,,,,,,,0.3427835051546392,0.6049107142857143,0.6723898886229749
,,,,0.6775128865979382,0.8549107142857143,0.6723898886229749,,,,,,,,,,0.3427835051546392,0.6060267857142857,0.6723898886229749
,,,,0.6775128865979382,0.8560267857142857,0.6723898886229749,,,,,,,,,,0.3434278350515464,0.6060267857142857,0.6723898886229749
,,,,0.6781572164948454,0.8560267857142857,0.6723898886229749,,,,,,,,,,0.3434278350515464,0.6082589285714286,0.6723898886229749
,,,,0.6781572164948454,0.8571428571428571,0.6723898886229749,,,,,,,,,,0.3443943298969072,0.6082589285714286,0.6723898886229749
,,,,0.6788015463917526,0.8571428571428571,0.6723898886229749,,,,,,,,,,0.3443943298969072,0.6104910714285714,0.6723898886229749
,,,,0.6788015463917526,0.8582589285714286,0.6723898886229749,,,,,,,,,,0.345360824742268,0.6104910714285714,0.6723898886229749
,,,,0.6807345360824743,0.8582589285714286,0.6723898886229749,,,,,,,,,,0.345360824742268,0.6116071428571429,0.6723898886229749
,,,,0.6807345360824743,0.859375,0.6723898886229749,,,,,,,,,,0.3463273195876288,0.6116071428571429,0.6723898886229749
,,,,0.6829896907216495,0.859375,0.6723898886229749,,,,,,,,,,0.3463273195876288,0.6127232142857143,0.6723898886229749
