Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.6327238335435057,0.7572463768115942,0.6229439662262185,,0.910944527736132,0.9909774436090224,0.8163204112229598,,0.6553555621127176,0.9050736497545008,0.7103686761685418,,0.1636191677175283,0.3357487922705314,0.6229439662262185
,,,,0.6327238335435057,0.7584541062801933,0.6229439662262185,,0.910944527736132,0.9924812030075189,0.8163204112229598,,0.6586013573325464,0.9050736497545008,0.7103686761685418,,0.1636191677175283,0.3381642512077294,0.6229439662262185
,,,,0.6330390920554855,0.7584541062801933,0.6229439662262185,,0.9397301349325338,0.9924812030075189,0.8163204112229598,,0.6586013573325464,0.9067103109656302,0.7103686761685418,,0.1655107187894073,0.3381642512077294,0.6229439662262185
,,,,0.6330390920554855,0.7596618357487923,0.6229439662262185,,0.9397301349325338,0.9939849624060152,0.8163204112229598,,0.6597816465033933,0.9067103109656302,0.7103686761685418,,0.1655107187894073,0.3393719806763285,0.6229439662262185
,,,,0.6333543505674654,0.7596618357487923,0.6229439662262185,,0.9565217391304348,0.9939849624060152,0.8163204112229598,,0.6597816465033933,0.9083469721767594,0.7103686761685418,,0.1674022698612862,0.3393719806763285,0.6229439662262185
,,,,0.6333543505674654,0.7608695652173914,0.6229439662262185,,0.9565217391304348,0.9954887218045112,0.8163204112229598,,0.6612570079669519,0.9083469721767594,0.7103686761685418,,0.1674022698612862,0.3405797101449275,0.6229439662262185
,,,,0.6336696090794451,0.7608695652173914,0.6229439662262185,,0.9748125937031484,0.9954887218045112,0.8163204112229598,,0.6612570079669519,0.9099836333878888,0.7103686761685418,,0.1677175283732661,0.3405797101449275,0.6229439662262185
,,,,0.6336696090794451,0.7620772946859904,0.6229439662262185,,0.9748125937031484,0.9969924812030077,0.8163204112229598,,0.6645028031867808,0.9099836333878888,0.7103686761685418,,0.1677175283732661,0.3417874396135266,0.6229439662262185
,,,,0.6339848675914249,0.7620772946859904,0.6229439662262185,,0.9937031484257872,0.9969924812030077,0.8163204112229598,,0.6645028031867808,0.911620294599018,0.7103686761685418,,0.1718158890290037,0.3417874396135266,0.6229439662262185
,,,,0.6339848675914249,0.7632850241545893,0.6229439662262185,,0.9937031484257872,0.9984962406015038,0.8163204112229598,,0.6689288875774565,0.911620294599018,0.7103686761685418,,0.1718158890290037,0.3429951690821256,0.6229439662262185
,,,,0.6352459016393442,0.7632850241545893,0.6229439662262185,,0.9976011994003,0.9984962406015038,0.8163204112229598,,0.6689288875774565,0.9132569558101472,0.7103686761685418,,0.1724464060529634,0.3429951690821256,0.6229439662262185
,,,,0.6352459016393442,0.7657004830917874,0.6229439662262185,,0.9976011994003,1.0,0.8163204112229598,,0.6727648273827088,0.9132569558101472,0.7103686761685418,,0.1724464060529634,0.3442028985507246,0.6229439662262185
,,,,0.6355611601513241,0.7657004830917874,0.6229439662262185,,1.0,1.0,0.8163204112229598,,0.6727648273827088,0.9148936170212766,0.7103686761685418,,0.173076923076923,0.3442028985507246,0.6229439662262185
,,,,0.6355611601513241,0.7669082125603864,0.6229439662262185,,,,,,0.6807317792859251,0.9148936170212766,0.7103686761685418,,0.173076923076923,0.3466183574879227,0.6229439662262185
,,,,0.6358764186633039,0.7669082125603864,0.6229439662262185,,,,,,0.6807317792859251,0.9165302782324058,0.7103686761685418,,0.1771752837326607,0.3466183574879227,0.6229439662262185
,,,,0.6358764186633039,0.7681159420289855,0.6229439662262185,,,,,,0.6810268515786367,0.9165302782324058,0.7103686761685418,,0.1771752837326607,0.3490338164251207,0.6229439662262185
,,,,0.6396595208070618,0.7681159420289855,0.6229439662262185,,,,,,0.6810268515786367,0.9181669394435352,0.7103686761685418,,0.1793820933165195,0.3490338164251207,0.6229439662262185
,,,,0.6396595208070618,0.7693236714975845,0.6229439662262185,,,,,,0.6816169961640602,0.9181669394435352,0.7103686761685418,,0.1793820933165195,0.3514492753623188,0.6229439662262185
,,,,0.6412358133669609,0.7693236714975845,0.6229439662262185,,,,,,0.6816169961640602,0.9198036006546644,0.7103686761685418,,0.1796973518284993,0.3514492753623188,0.6229439662262185
,,,,0.6412358133669609,0.7705314009661836,0.6229439662262185,,,,,,0.6854529359693124,0.9198036006546644,0.7103686761685418,,0.1796973518284993,0.3526570048309179,0.6229439662262185
,,,,0.6418663303909206,0.7705314009661836,0.6229439662262185,,,,,,0.6854529359693124,0.9214402618657938,0.7103686761685418,,0.1800126103404792,0.3526570048309179,0.6229439662262185
,,,,0.6418663303909206,0.7717391304347826,0.6229439662262185,,,,,,0.6863381528474476,0.9214402618657938,0.7103686761685418,,0.1800126103404792,0.3538647342995169,0.6229439662262185
,,,,0.6431273644388399,0.7717391304347826,0.6229439662262185,,,,,,0.6863381528474476,0.9230769230769232,0.7103686761685418,,0.180327868852459,0.3538647342995169,0.6229439662262185
,,,,0.6431273644388399,0.7729468599033816,0.6229439662262185,,,,,,0.6875184420182945,0.9230769230769232,0.7103686761685418,,0.180327868852459,0.3562801932367149,0.6229439662262185
,,,,0.6434426229508197,0.7729468599033816,0.6229439662262185,,,,,,0.6875184420182945,0.9247135842880524,0.7103686761685418,,0.1806431273644388,0.3562801932367149,0.6229439662262185
,,,,0.6434426229508197,0.7741545893719807,0.6229439662262185,,,,,,0.6886987311891414,0.9247135842880524,0.7103686761685418,,0.1806431273644388,0.359903381642512,0.6229439662262185
,,,,0.6443883984867591,0.7741545893719807,0.6229439662262185,,,,,,0.6886987311891414,0.9263502454991815,0.7103686761685418,,0.1809583858764186,0.359903381642512,0.6229439662262185
,,,,0.6443883984867591,0.7753623188405797,0.6229439662262185,,,,,,0.6931248155798171,0.9263502454991815,0.7103686761685418,,0.1809583858764186,0.3611111111111111,0.6229439662262185
,,,,0.644703656998739,0.7753623188405797,0.6229439662262185,,,,,,0.6931248155798171,0.9279869067103108,0.7103686761685418,,0.1812736443883985,0.3611111111111111,0.6229439662262185
,,,,0.644703656998739,0.7765700483091788,0.6229439662262185,,,,,,0.6957804662142225,0.9279869067103108,0.7103686761685418,,0.1812736443883985,0.3623188405797101,0.6229439662262185
,,,,0.6453341740226987,0.7765700483091788,0.6229439662262185,,,,,,0.6957804662142225,0.9296235679214404,0.7103686761685418,,0.1825346784363178,0.3623188405797101,0.6229439662262185
,,,,0.6453341740226987,0.7777777777777778,0.6229439662262185,,,,,,0.6969607553850693,0.9296235679214404,0.7103686761685418,,0.1825346784363178,0.3635265700483092,0.6229439662262185
,,,,0.6494325346784363,0.7777777777777778,0.6229439662262185,,,,,,0.6969607553850693,0.9312602291325696,0.7103686761685418,,0.1831651954602774,0.3635265700483092,0.6229439662262185
,,,,0.6494325346784363,0.7789855072463768,0.6229439662262185,,,,,,0.6981410445559162,0.9312602291325696,0.7103686761685418,,0.1831651954602774,0.3647342995169082,0.6229439662262185
,,,,0.6506935687263556,0.7789855072463768,0.6229439662262185,,,,,,0.6981410445559162,0.9328968903436988,0.7103686761685418,,0.1850567465321563,0.3647342995169082,0.6229439662262185
,,,,0.6506935687263556,0.7801932367149759,0.6229439662262185,,,,,,0.6993213337267631,0.9328968903436988,0.7103686761685418,,0.1850567465321563,0.3671497584541063,0.6229439662262185
,,,,0.6510088272383354,0.7801932367149759,0.6229439662262185,,,,,,0.6993213337267631,0.9345335515548282,0.7103686761685418,,0.1860025220680958,0.3671497584541063,0.6229439662262185
,,,,0.6510088272383354,0.7814009661835749,0.6229439662262185,,,,,,0.7025671289465919,0.9345335515548282,0.7103686761685418,,0.1860025220680958,0.3683574879227053,0.6229439662262185
,,,,0.6516393442622951,0.7814009661835749,0.6229439662262185,,,,,,0.7025671289465919,0.9361702127659576,0.7103686761685418,,0.1863177805800756,0.3683574879227053,0.6229439662262185
,,,,0.6516393442622951,0.783816425120773,0.6229439662262185,,,,,,0.712894659191502,0.9361702127659576,0.7103686761685418,,0.1863177805800756,0.3719806763285024,0.6229439662262185
,,,,0.6522698612862547,0.783816425120773,0.6229439662262185,,,,,,0.712894659191502,0.9378068739770868,0.7103686761685418,,0.1888398486759142,0.3719806763285024,0.6229439662262185
,,,,0.6522698612862547,0.785024154589372,0.6229439662262185,,,,,,0.7137798760696371,0.9378068739770868,0.7103686761685418,,0.1888398486759142,0.3743961352657005,0.6229439662262185
,,,,0.6532156368221942,0.785024154589372,0.6229439662262185,,,,,,0.7137798760696371,0.939443535188216,0.7103686761685418,,0.189155107187894,0.3743961352657005,0.6229439662262185
,,,,0.6532156368221942,0.7862318840579711,0.6229439662262185,,,,,,0.7161404544113308,0.939443535188216,0.7103686761685418,,0.189155107187894,0.3756038647342995,0.6229439662262185
,,,,0.6538461538461539,0.7862318840579711,0.6229439662262185,,,,,,0.7161404544113308,0.9410801963993454,0.7103686761685418,,0.1894703656998738,0.3756038647342995,0.6229439662262185
,,,,0.6538461538461539,0.7874396135265701,0.6229439662262185,,,,,,0.7229271171437002,0.9410801963993454,0.7103686761685418,,0.1894703656998738,0.3768115942028985,0.6229439662262185
,,,,0.6569987389659521,0.7874396135265701,0.6229439662262185,,,,,,0.7229271171437002,0.9427168576104746,0.7103686761685418,,0.1897856242118537,0.3768115942028985,0.6229439662262185
,,,,0.6569987389659521,0.788647342995169,0.6229439662262185,,,,,,0.7276482738270876,0.9427168576104746,0.7103686761685418,,0.1897856242118537,0.3792270531400966,0.6229439662262185
,,,,0.6604665825977302,0.788647342995169,0.6229439662262185,,,,,,0.7276482738270876,0.944353518821604,0.7103686761685418,,0.1932534678436318,0.3792270531400966,0.6229439662262185
,,,,0.6604665825977302,0.7898550724637681,0.6229439662262185,,,,,,0.7329595750958985,0.944353518821604,0.7103686761685418,,0.1932534678436318,0.3804347826086957,0.6229439662262185
,,,,0.6620428751576293,0.7898550724637681,0.6229439662262185,,,,,,0.7329595750958985,0.9459901800327332,0.7103686761685418,,0.194514501891551,0.3804347826086957,0.6229439662262185
,,,,0.6620428751576293,0.7910628019323671,0.6229439662262185,,,,,,0.737680731779286,0.9459901800327332,0.7103686761685418,,0.194514501891551,0.3840579710144927,0.6229439662262185
,,,,0.6661412358133669,0.7910628019323671,0.6229439662262185,,,,,,0.737680731779286,0.9476268412438624,0.7103686761685418,,0.1960907944514502,0.3840579710144927,0.6229439662262185
,,,,0.6661412358133669,0.7922705314009661,0.6229439662262185,,,,,,0.7483033343169077,0.9476268412438624,0.7103686761685418,,0.1960907944514502,0.3852657004830918,0.6229439662262185
,,,,0.6667717528373266,0.7922705314009661,0.6229439662262185,,,,,,0.7483033343169077,0.9492635024549918,0.7103686761685418,,0.1979823455233291,0.3852657004830918,0.6229439662262185
,,,,0.6667717528373266,0.7934782608695652,0.6229439662262185,,,,,,0.755089997049277,0.9492635024549918,0.7103686761685418,,0.1979823455233291,0.3864734299516908,0.6229439662262185
,,,,0.6670870113493065,0.7934782608695652,0.6229439662262185,,,,,,0.755089997049277,0.9509001636661212,0.7103686761685418,,0.2011349306431273,0.3864734299516908,0.6229439662262185
,,,,0.6670870113493065,0.7946859903381642,0.6229439662262185,,,,,,0.7606963706107996,0.9509001636661212,0.7103686761685418,,0.2011349306431273,0.3876811594202898,0.6229439662262185
,,,,0.6683480453972257,0.7946859903381642,0.6229439662262185,,,,,,0.7606963706107996,0.9525368248772504,0.7103686761685418,,0.2023959646910466,0.3876811594202898,0.6229439662262185
,,,,0.6683480453972257,0.7958937198067633,0.6229439662262185,,,,,,0.7671879610504574,0.9525368248772504,0.7103686761685418,,0.2023959646910466,0.391304347826087,0.6229439662262185
,,,,0.6702395964691047,0.7958937198067633,0.6229439662262185,,,,,,0.7671879610504574,0.9541734860883796,0.7103686761685418,,0.2033417402269861,0.391304347826087,0.6229439662262185
,,,,0.6702395964691047,0.7971014492753623,0.6229439662262185,,,,,,0.7719091177338447,0.9541734860883796,0.7103686761685418,,0.2033417402269861,0.392512077294686,0.6229439662262185
,,,,0.6730769230769231,0.7971014492753623,0.6229439662262185,,,,,,0.7719091177338447,0.955810147299509,0.7103686761685418,,0.2055485498108449,0.392512077294686,0.6229439662262185
,,,,0.6730769230769231,0.7983091787439613,0.6229439662262185,,,,,,0.7727943346119799,0.955810147299509,0.7103686761685418,,0.2055485498108449,0.393719806763285,0.6229439662262185
,,,,0.6784363177805801,0.7983091787439613,0.6229439662262185,,,,,,0.7727943346119799,0.9574468085106383,0.7103686761685418,,0.2068095838587642,0.393719806763285,0.6229439662262185
,,,,0.6784363177805801,0.7995169082125604,0.6229439662262185,,,,,,0.7798760696370611,0.9574468085106383,0.7103686761685418,,0.2068095838587642,0.3961352657004831,0.6229439662262185
,,,,0.6787515762925599,0.7995169082125604,0.6229439662262185,,,,,,0.7798760696370611,0.9590834697217676,0.7103686761685418,,0.2074401008827238,0.3961352657004831,0.6229439662262185
,,,,0.6787515762925599,0.8007246376811594,0.6229439662262185,,,,,,0.7837120094423133,0.9590834697217676,0.7103686761685418,,0.2074401008827238,0.3973429951690821,0.6229439662262185
,,,,0.6793820933165196,0.8007246376811594,0.6229439662262185,,,,,,0.7837120094423133,0.9607201309328968,0.7103686761685418,,0.210592686002522,0.3973429951690821,0.6229439662262185
,,,,0.6793820933165196,0.8019323671497585,0.6229439662262185,,,,,,0.7899085275892593,0.9607201309328968,0.7103686761685418,,0.210592686002522,0.3985507246376811,0.6229439662262185
,,,,0.6860025220680959,0.8019323671497585,0.6229439662262185,,,,,,0.7899085275892593,0.962356792144026,0.7103686761685418,,0.2109079445145019,0.3985507246376811,0.6229439662262185
,,,,0.6860025220680959,0.8031400966183575,0.6229439662262185,,,,,,0.7902035998819711,0.962356792144026,0.7103686761685418,,0.2109079445145019,0.4009661835748792,0.6229439662262185
,,,,0.6866330390920555,0.8031400966183575,0.6229439662262185,,,,,,0.7902035998819711,0.9639934533551556,0.7103686761685418,,0.2137452711223203,0.4009661835748792,0.6229439662262185
,,,,0.6866330390920555,0.8043478260869565,0.6229439662262185,,,,,,0.8020064915904397,0.9639934533551556,0.7103686761685418,,0.2137452711223203,0.4033816425120773,0.6229439662262185
,,,,0.6885245901639344,0.8043478260869565,0.6229439662262185,,,,,,0.8020064915904397,0.967266775777414,0.7103686761685418,,0.2143757881462799,0.4033816425120773,0.6229439662262185
,,,,0.6885245901639344,0.8055555555555556,0.6229439662262185,,,,,,0.8034818530539982,0.967266775777414,0.7103686761685418,,0.2143757881462799,0.4057971014492754,0.6229439662262185
,,,,0.6891551071878941,0.8055555555555556,0.6229439662262185,,,,,,0.8034818530539982,0.9689034369885434,0.7103686761685418,,0.2153215636822194,0.4057971014492754,0.6229439662262185
,,,,0.6891551071878941,0.8067632850241546,0.6229439662262185,,,,,,0.8061375036884036,0.9689034369885434,0.7103686761685418,,0.2153215636822194,0.4070048309178743,0.6229439662262185
,,,,0.6894703656998739,0.8067632850241546,0.6229439662262185,,,,,,0.8061375036884036,0.9705400981996728,0.7103686761685418,,0.2206809583858764,0.4070048309178743,0.6229439662262185
,,,,0.6894703656998739,0.8079710144927537,0.6229439662262185,,,,,,0.8070227205665388,0.9705400981996728,0.7103686761685418,,0.2206809583858764,0.4082125603864734,0.6229439662262185
,,,,0.6904161412358134,0.8079710144927537,0.6229439662262185,,,,,,0.8070227205665388,0.972176759410802,0.7103686761685418,,0.2228877679697352,0.4082125603864734,0.6229439662262185
,,,,0.6904161412358134,0.8091787439613527,0.6229439662262185,,,,,,0.8082030097373857,0.972176759410802,0.7103686761685418,,0.2228877679697352,0.4094202898550724,0.6229439662262185
,,,,0.6919924337957125,0.8091787439613527,0.6229439662262185,,,,,,0.8082030097373857,0.9738134206219312,0.7103686761685418,,0.2238335435056746,0.4094202898550724,0.6229439662262185
,,,,0.6919924337957125,0.8115942028985508,0.6229439662262185,,,,,,0.8220714074948362,0.9738134206219312,0.7103686761685418,,0.2238335435056746,0.4106280193236715,0.6229439662262185
,,,,0.6960907944514502,0.8115942028985508,0.6229439662262185,,,,,,0.8220714074948362,0.9754500818330606,0.7103686761685418,,0.2241488020176544,0.4106280193236715,0.6229439662262185
,,,,0.6960907944514502,0.8128019323671497,0.6229439662262185,,,,,,0.8250221304219534,0.9754500818330606,0.7103686761685418,,0.2241488020176544,0.4118357487922705,0.6229439662262185
,,,,0.6964060529634301,0.8128019323671497,0.6229439662262185,,,,,,0.8250221304219534,0.97708674304419,0.7103686761685418,,0.2247793190416141,0.4118357487922705,0.6229439662262185
,,,,0.6964060529634301,0.8140096618357487,0.6229439662262185,,,,,,0.8262024195928003,0.97708674304419,0.7103686761685418,,0.2247793190416141,0.4130434782608695,0.6229439662262185
,,,,0.699873896595208,0.8140096618357487,0.6229439662262185,,,,,,0.8262024195928003,0.9787234042553192,0.7103686761685418,,0.2263556116015132,0.4130434782608695,0.6229439662262185
,,,,0.699873896595208,0.8152173913043478,0.6229439662262185,,,,,,0.8321038654470345,0.9787234042553192,0.7103686761685418,,0.2263556116015132,0.4142512077294686,0.6229439662262185
