Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.0526617057813394,0.2272727272727272,0.7624069268378769
,,,,,,,,,,,,,,,,0.0540927303949627,0.2272727272727272,0.7624069268378769
,,,,,,,,,,,,,,,,0.0540927303949627,0.2312252964426877,0.7624069268378769
,,,,,,,,,,,,,,,,0.0552375500858614,0.2312252964426877,0.7624069268378769
,,,,,,,,,,,,,,,,0.0552375500858614,0.233201581027668,0.7624069268378769
,,,,,,,,,,,,,,,,0.0563823697767601,0.233201581027668,0.7624069268378769
,,,,,,,,,,,,,,,,0.0563823697767601,0.2351778656126482,0.7624069268378769
,,,,,,,,,,,,,,,,0.0595306239267315,0.2351778656126482,0.7624069268378769
,,,,,,,,,,,,,,,,0.0595306239267315,0.2371541501976284,0.7624069268378769
,,,,,,,,,,,,,,,,0.0603892386949055,0.2371541501976284,0.7624069268378769
,,,,,,,,,,,,,,,,0.0603892386949055,0.2430830039525691,0.7624069268378769
,,,,,,,,,,,,,,,,0.0609616485403548,0.2430830039525691,0.7624069268378769
,,,,,,,,,,,,,,,,0.0609616485403548,0.2450592885375494,0.7624069268378769
,,,,,,,,,,,,,,,,0.0612478534630795,0.2450592885375494,0.7624069268378769
,,,,,,,,,,,,,,,,0.0612478534630795,0.2470355731225296,0.7624069268378769
,,,,,,,,,,,,,,,,0.0615340583858042,0.2470355731225296,0.7624069268378769
,,,,,,,,,,,,,,,,0.0615340583858042,0.2490118577075099,0.7624069268378769
,,,,,,,,,,,,,,,,0.0623926731539782,0.2490118577075099,0.7624069268378769
,,,,,,,,,,,,,,,,0.0623926731539782,0.2509881422924901,0.7624069268378769
,,,,,,,,,,,,,,,,0.0626788780767029,0.2509881422924901,0.7624069268378769
,,,,,,,,,,,,,,,,0.0626788780767029,0.2529644268774703,0.7624069268378769
,,,,,,,,,,,,,,,,0.0629650829994275,0.2529644268774703,0.7624069268378769
,,,,,,,,,,,,,,,,0.0629650829994275,0.2549407114624506,0.7624069268378769
,,,,,,,,,,,,,,,,0.0643961076130509,0.2549407114624506,0.7624069268378769
,,,,,,,,,,,,,,,,0.0643961076130509,0.2569169960474308,0.7624069268378769
,,,,,,,,,,,,,,,,0.0655409273039496,0.2569169960474308,0.7624069268378769
,,,,,,,,,,,,,,,,0.0655409273039496,0.258893280632411,0.7624069268378769
,,,,,,,,,,,,,,,,0.0661133371493989,0.258893280632411,0.7624069268378769
,,,,,,,,,,,,,,,,0.0661133371493989,0.2608695652173913,0.7624069268378769
,,,,,,,,,,,,,,,,0.0672581568402976,0.2608695652173913,0.7624069268378769
,,,,,,,,,,,,,,,,0.0672581568402976,0.2648221343873518,0.7624069268378769
,,,,,,,,,,,,,,,,0.067830566685747,0.2648221343873518,0.7624069268378769
,,,,,,,,,,,,,,,,0.067830566685747,0.274703557312253,0.7624069268378769
,,,,,,,,,,,,,,,,0.068689181453921,0.274703557312253,0.7624069268378769
,,,,,,,,,,,,,,,,0.068689181453921,0.2766798418972332,0.7624069268378769
,,,,,,,,,,,,,,,,0.071265025758443,0.2766798418972332,0.7624069268378769
,,,,,,,,,,,,,,,,0.071265025758443,0.2786561264822134,0.7624069268378769
,,,,,,,,,,,,,,,,0.072123640526617,0.2786561264822134,0.7624069268378769
,,,,,,,,,,,,,,,,0.072123640526617,0.2806324110671936,0.7624069268378769
,,,,,,,,,,,,,,,,0.073840870062965,0.2806324110671936,0.7624069268378769
,,,,,,,,,,,,,,,,0.073840870062965,0.2826086956521739,0.7624069268378769
,,,,,,,,,,,,,,,,0.0752718946765884,0.2826086956521739,0.7624069268378769
,,,,,,,,,,,,,,,,0.0752718946765884,0.2845849802371542,0.7624069268378769
,,,,,,,,,,,,,,,,0.0767029192902118,0.2845849802371542,0.7624069268378769
,,,,,,,,,,,,,,,,0.0767029192902118,0.2865612648221344,0.7624069268378769
,,,,,,,,,,,,,,,,0.0784201488265598,0.2865612648221344,0.7624069268378769
,,,,,,,,,,,,,,,,0.0784201488265598,0.2924901185770751,0.7624069268378769
,,,,,,,,,,,,,,,,0.0815684029765312,0.2924901185770751,0.7624069268378769
,,,,,,,,,,,,,,,,0.0815684029765312,0.2964426877470356,0.7624069268378769
,,,,,,,,,,,,,,,,0.0821408128219805,0.2964426877470356,0.7624069268378769
,,,,,,,,,,,,,,,,0.0821408128219805,0.2984189723320158,0.7624069268378769
,,,,,,,,,,,,,,,,0.0824270177447052,0.2984189723320158,0.7624069268378769
,,,,,,,,,,,,,,,,0.0824270177447052,0.3023715415019762,0.7624069268378769
,,,,,,,,,,,,,,,,0.0832856325128792,0.3023715415019762,0.7624069268378769
,,,,,,,,,,,,,,,,0.0832856325128792,0.308300395256917,0.7624069268378769
,,,,,,,,,,,,,,,,0.0841442472810532,0.308300395256917,0.7624069268378769
,,,,,,,,,,,,,,,,0.0841442472810532,0.3102766798418972,0.7624069268378769
,,,,,,,,,,,,,,,,0.0858614768174012,0.3102766798418972,0.7624069268378769
,,,,,,,,,,,,,,,,0.0858614768174012,0.3142292490118577,0.7624069268378769
,,,,,,,,,,,,,,,,0.0887235260446479,0.3142292490118577,0.7624069268378769
,,,,,,,,,,,,,,,,0.0887235260446479,0.3162055335968379,0.7624069268378769
,,,,,,,,,,,,,,,,0.0890097309673726,0.3162055335968379,0.7624069268378769
,,,,,,,,,,,,,,,,0.0890097309673726,0.3181818181818182,0.7624069268378769
,,,,,,,,,,,,,,,,0.0898683457355466,0.3181818181818182,0.7624069268378769
,,,,,,,,,,,,,,,,0.0898683457355466,0.3221343873517787,0.7624069268378769
,,,,,,,,,,,,,,,,0.090440755580996,0.3221343873517787,0.7624069268378769
,,,,,,,,,,,,,,,,0.090440755580996,0.3241106719367589,0.7624069268378769
,,,,,,,,,,,,,,,,0.09129937034917,0.3241106719367589,0.7624069268378769
,,,,,,,,,,,,,,,,0.09129937034917,0.3260869565217391,0.7624069268378769
,,,,,,,,,,,,,,,,0.0915855752718946,0.3260869565217391,0.7624069268378769
,,,,,,,,,,,,,,,,0.0915855752718946,0.3280632411067193,0.7624069268378769
,,,,,,,,,,,,,,,,0.093016599885518,0.3280632411067193,0.7624069268378769
,,,,,,,,,,,,,,,,0.093016599885518,0.3300395256916996,0.7624069268378769
,,,,,,,,,,,,,,,,0.0933028048082427,0.3300395256916996,0.7624069268378769
,,,,,,,,,,,,,,,,0.0933028048082427,0.3339920948616601,0.7624069268378769
,,,,,,,,,,,,,,,,0.094733829421866,0.3339920948616601,0.7624069268378769
,,,,,,,,,,,,,,,,0.094733829421866,0.3359683794466403,0.7624069268378769
,,,,,,,,,,,,,,,,0.0958786491127647,0.3359683794466403,0.7624069268378769
,,,,,,,,,,,,,,,,0.0958786491127647,0.3379446640316205,0.7624069268378769
,,,,,,,,,,,,,,,,0.0961648540354894,0.3379446640316205,0.7624069268378769
,,,,,,,,,,,,,,,,0.0961648540354894,0.3399209486166007,0.7624069268378769
,,,,,,,,,,,,,,,,0.096451058958214,0.3399209486166007,0.7624069268378769
,,,,,,,,,,,,,,,,0.096451058958214,0.341897233201581,0.7624069268378769
,,,,,,,,,,,,,,,,0.0993131081854608,0.341897233201581,0.7624069268378769
,,,,,,,,,,,,,,,,0.0993131081854608,0.3458498023715415,0.7624069268378769
,,,,,,,,,,,,,,,,0.1001717229536348,0.3458498023715415,0.7624069268378769
,,,,,,,,,,,,,,,,0.1001717229536348,0.3478260869565217,0.7624069268378769
,,,,,,,,,,,,,,,,0.1004579278763594,0.3478260869565217,0.7624069268378769
,,,,,,,,,,,,,,,,0.1004579278763594,0.3498023715415019,0.7624069268378769
,,,,,,,,,,,,,,,,0.1013165426445334,0.3498023715415019,0.7624069268378769
,,,,,,,,,,,,,,,,0.1013165426445334,0.3517786561264822,0.7624069268378769
,,,,,,,,,,,,,,,,0.1018889524899828,0.3517786561264822,0.7624069268378769
,,,,,,,,,,,,,,,,0.1018889524899828,0.3537549407114624,0.7624069268378769
,,,,,,,,,,,,,,,,0.1030337721808815,0.3537549407114624,0.7624069268378769
,,,,,,,,,,,,,,,,0.1030337721808815,0.3577075098814229,0.7624069268378769
,,,,,,,,,,,,,,,,0.1033199771036061,0.3577075098814229,0.7624069268378769
,,,,,,,,,,,,,,,,0.1033199771036061,0.3596837944664031,0.7624069268378769
,,,,,,,,,,,,,,,,0.1044647967945048,0.3596837944664031,0.7624069268378769
,,,,,,,,,,,,,,,,0.1044647967945048,0.3616600790513834,0.7624069268378769
,,,,,,,,,,,,,,,,0.1053234115626788,0.3616600790513834,0.7624069268378769
,,,,,,,,,,,,,,,,0.1053234115626788,0.3636363636363636,0.7624069268378769
,,,,,,,,,,,,,,,,0.1067544361763022,0.3636363636363636,0.7624069268378769
,,,,,,,,,,,,,,,,0.1067544361763022,0.3656126482213438,0.7624069268378769
,,,,,,,,,,,,,,,,0.1076130509444762,0.3656126482213438,0.7624069268378769
,,,,,,,,,,,,,,,,0.1076130509444762,0.3675889328063241,0.7624069268378769
,,,,,,,,,,,,,,,,0.1084716657126502,0.3675889328063241,0.7624069268378769
,,,,,,,,,,,,,,,,0.1084716657126502,0.3715415019762846,0.7624069268378769
,,,,,,,,,,,,,,,,0.1093302804808242,0.3715415019762846,0.7624069268378769
,,,,,,,,,,,,,,,,0.1093302804808242,0.3774703557312253,0.7624069268378769
,,,,,,,,,,,,,,,,0.1119061247853463,0.3774703557312253,0.7624069268378769
,,,,,,,,,,,,,,,,0.1119061247853463,0.3794466403162055,0.7624069268378769
,,,,,,,,,,,,,,,,0.1136233543216943,0.3794466403162055,0.7624069268378769
,,,,,,,,,,,,,,,,0.1136233543216943,0.3814229249011858,0.7624069268378769
,,,,,,,,,,,,,,,,0.113909559244419,0.3814229249011858,0.7624069268378769
,,,,,,,,,,,,,,,,0.113909559244419,0.383399209486166,0.7624069268378769
,,,,,,,,,,,,,,,,0.114768174012593,0.383399209486166,0.7624069268378769
,,,,,,,,,,,,,,,,0.114768174012593,0.3873517786561264,0.7624069268378769
,,,,,,,,,,,,,,,,0.1161991986262163,0.3873517786561264,0.7624069268378769
,,,,,,,,,,,,,,,,0.1161991986262163,0.3893280632411067,0.7624069268378769
,,,,,,,,,,,,,,,,0.1170578133943903,0.3893280632411067,0.7624069268378769
,,,,,,,,,,,,,,,,0.1170578133943903,0.3932806324110672,0.7624069268378769
,,,,,,,,,,,,,,,,0.117344018317115,0.3932806324110672,0.7624069268378769
,,,,,,,,,,,,,,,,0.117344018317115,0.3952569169960474,0.7624069268378769
,,,,,,,,,,,,,,,,0.1184888380080137,0.3952569169960474,0.7624069268378769
,,,,,,,,,,,,,,,,0.1184888380080137,0.3972332015810276,0.7624069268378769
,,,,,,,,,,,,,,,,0.1187750429307384,0.3972332015810276,0.7624069268378769
,,,,,,,,,,,,,,,,0.1187750429307384,0.3992094861660079,0.7624069268378769
,,,,,,,,,,,,,,,,0.119061247853463,0.3992094861660079,0.7624069268378769
,,,,,,,,,,,,,,,,0.119061247853463,0.4011857707509881,0.7624069268378769
,,,,,,,,,,,,,,,,0.1202060675443617,0.4011857707509881,0.7624069268378769
,,,,,,,,,,,,,,,,0.1202060675443617,0.4071146245059288,0.7624069268378769
,,,,,,,,,,,,,,,,0.1219232970807097,0.4071146245059288,0.7624069268378769
,,,,,,,,,,,,,,,,0.1219232970807097,0.4090909090909091,0.7624069268378769
,,,,,,,,,,,,,,,,0.1224957069261591,0.4090909090909091,0.7624069268378769
,,,,,,,,,,,,,,,,0.1224957069261591,0.4110671936758893,0.7624069268378769
,,,,,,,,,,,,,,,,0.1230681167716084,0.4110671936758893,0.7624069268378769
,,,,,,,,,,,,,,,,0.1230681167716084,0.4130434782608695,0.7624069268378769
,,,,,,,,,,,,,,,,0.1236405266170578,0.4130434782608695,0.7624069268378769
,,,,,,,,,,,,,,,,0.1236405266170578,0.4150197628458498,0.7624069268378769
,,,,,,,,,,,,,,,,0.1247853463079565,0.4150197628458498,0.7624069268378769
,,,,,,,,,,,,,,,,0.1247853463079565,0.4189723320158103,0.7624069268378769
,,,,,,,,,,,,,,,,0.1262163709215798,0.4189723320158103,0.7624069268378769
,,,,,,,,,,,,,,,,0.1262163709215798,0.4209486166007905,0.7624069268378769
,,,,,,,,,,,,,,,,0.1270749856897538,0.4209486166007905,0.7624069268378769
,,,,,,,,,,,,,,,,0.1270749856897538,0.4229249011857707,0.7624069268378769
,,,,,,,,,,,,,,,,0.1282198053806525,0.4229249011857707,0.7624069268378769
,,,,,,,,,,,,,,,,0.1282198053806525,0.424901185770751,0.7624069268378769
,,,,,,,,,,,,,,,,0.1296508299942759,0.424901185770751,0.7624069268378769
,,,,,,,,,,,,,,,,0.1296508299942759,0.4268774703557312,0.7624069268378769
,,,,,,,,,,,,,,,,0.1310818546078992,0.4268774703557312,0.7624069268378769
,,,,,,,,,,,,,,,,0.1310818546078992,0.4288537549407115,0.7624069268378769
,,,,,,,,,,,,,,,,0.1316542644533486,0.4288537549407115,0.7624069268378769
,,,,,,,,,,,,,,,,0.1316542644533486,0.4347826086956521,0.7624069268378769
,,,,,,,,,,,,,,,,0.13480251860332,0.4347826086956521,0.7624069268378769
,,,,,,,,,,,,,,,,0.13480251860332,0.4367588932806324,0.7624069268378769
,,,,,,,,,,,,,,,,0.1368059530623926,0.4367588932806324,0.7624069268378769
,,,,,,,,,,,,,,,,0.1368059530623926,0.4387351778656126,0.7624069268378769
,,,,,,,,,,,,,,,,0.1405266170578133,0.4387351778656126,0.7624069268378769
,,,,,,,,,,,,,,,,0.1405266170578133,0.4407114624505929,0.7624069268378769
,,,,,,,,,,,,,,,,0.140812821980538,0.4407114624505929,0.7624069268378769
,,,,,,,,,,,,,,,,0.140812821980538,0.4446640316205533,0.7624069268378769
,,,,,,,,,,,,,,,,0.1410990269032627,0.4446640316205533,0.7624069268378769
,,,,,,,,,,,,,,,,0.1410990269032627,0.4525691699604743,0.7624069268378769
,,,,,,,,,,,,,,,,0.1413852318259874,0.4525691699604743,0.7624069268378769
,,,,,,,,,,,,,,,,0.1413852318259874,0.4545454545454545,0.7624069268378769
,,,,,,,,,,,,,,,,0.1419576416714367,0.4545454545454545,0.7624069268378769
,,,,,,,,,,,,,,,,0.1419576416714367,0.458498023715415,0.7624069268378769
,,,,,,,,,,,,,,,,0.1422438465941614,0.458498023715415,0.7624069268378769
,,,,,,,,,,,,,,,,0.1422438465941614,0.4604743083003952,0.7624069268378769
,,,,,,,,,,,,,,,,0.1445334859759587,0.4604743083003952,0.7624069268378769
,,,,,,,,,,,,,,,,0.1445334859759587,0.4624505928853755,0.7624069268378769
,,,,,,,,,,,,,,,,0.1451058958214081,0.4624505928853755,0.7624069268378769
,,,,,,,,,,,,,,,,0.1451058958214081,0.4644268774703557,0.7624069268378769
,,,,,,,,,,,,,,,,0.1453921007441328,0.4644268774703557,0.7624069268378769
,,,,,,,,,,,,,,,,0.1453921007441328,0.4683794466403162,0.7624069268378769
,,,,,,,,,,,,,,,,0.1459645105895821,0.4683794466403162,0.7624069268378769
,,,,,,,,,,,,,,,,0.1459645105895821,0.4703557312252964,0.7624069268378769
,,,,,,,,,,,,,,,,0.1479679450486548,0.4703557312252964,0.7624069268378769
,,,,,,,,,,,,,,,,0.1479679450486548,0.4723320158102767,0.7624069268378769
,,,,,,,,,,,,,,,,0.1482541499713795,0.4723320158102767,0.7624069268378769
,,,,,,,,,,,,,,,,0.1482541499713795,0.4743083003952569,0.7624069268378769
,,,,,,,,,,,,,,,,0.1531196336576989,0.4743083003952569,0.7624069268378769
,,,,,,,,,,,,,,,,0.1531196336576989,0.4762845849802372,0.7624069268378769
,,,,,,,,,,,,,,,,0.1542644533485976,0.4762845849802372,0.7624069268378769
,,,,,,,,,,,,,,,,0.1542644533485976,0.4782608695652174,0.7624069268378769
,,,,,,,,,,,,,,,,0.1554092730394962,0.4782608695652174,0.7624069268378769
,,,,,,,,,,,,,,,,0.1554092730394962,0.4802371541501976,0.7624069268378769
,,,,,,,,,,,,,,,,0.1556954779622209,0.4802371541501976,0.7624069268378769
,,,,,,,,,,,,,,,,0.1556954779622209,0.4822134387351778,0.7624069268378769
,,,,,,,,,,,,,,,,0.1565540927303949,0.4822134387351778,0.7624069268378769
,,,,,,,,,,,,,,,,0.1565540927303949,0.4841897233201581,0.7624069268378769
,,,,,,,,,,,,,,,,0.1614195764167143,0.4841897233201581,0.7624069268378769
,,,,,,,,,,,,,,,,0.1614195764167143,0.4861660079051383,0.7624069268378769
,,,,,,,,,,,,,,,,0.1622781911848883,0.4861660079051383,0.7624069268378769
,,,,,,,,,,,,,,,,0.1622781911848883,0.4881422924901186,0.7624069268378769
,,,,,,,,,,,,,,,,0.1637092157985117,0.4881422924901186,0.7624069268378769
,,,,,,,,,,,,,,,,0.1637092157985117,0.4901185770750988,0.7624069268378769
,,,,,,,,,,,,,,,,0.1639954207212364,0.4901185770750988,0.7624069268378769
,,,,,,,,,,,,,,,,0.1639954207212364,0.492094861660079,0.7624069268378769
,,,,,,,,,,,,,,,,0.1651402404121351,0.492094861660079,0.7624069268378769
,,,,,,,,,,,,,,,,0.1651402404121351,0.4980237154150198,0.7624069268378769
,,,,,,,,,,,,,,,,0.1654264453348597,0.4980237154150198,0.7624069268378769
,,,,,,,,,,,,,,,,0.1654264453348597,0.5,0.7624069268378769
,,,,,,,,,,,,,,,,0.1691471093302805,0.5,0.7624069268378769
,,,,,,,,,,,,,,,,0.1691471093302805,0.5039525691699605,0.7624069268378769
,,,,,,,,,,,,,,,,0.1705781339439038,0.5039525691699605,0.7624069268378769
,,,,,,,,,,,,,,,,0.1705781339439038,0.5059288537549407,0.7624069268378769
,,,,,,,,,,,,,,,,0.1708643388666285,0.5059288537549407,0.7624069268378769
,,,,,,,,,,,,,,,,0.1708643388666285,0.5079051383399209,0.7624069268378769
,,,,,,,,,,,,,,,,0.1722953634802518,0.5079051383399209,0.7624069268378769
,,,,,,,,,,,,,,,,0.1722953634802518,0.5118577075098815,0.7624069268378769
,,,,,,,,,,,,,,,,0.1751574127074985,0.5118577075098815,0.7624069268378769
,,,,,,,,,,,,,,,,0.1751574127074985,0.5138339920948617,0.7624069268378769
,,,,,,,,,,,,,,,,0.1785918717801946,0.5138339920948617,0.7624069268378769
,,,,,,,,,,,,,,,,0.1785918717801946,0.5158102766798419,0.7624069268378769
,,,,,,,,,,,,,,,,0.180881511161992,0.5158102766798419,0.7624069268378769
,,,,,,,,,,,,,,,,0.180881511161992,0.5177865612648221,0.7624069268378769
,,,,,,,,,,,,,,,,0.181740125930166,0.5177865612648221,0.7624069268378769
,,,,,,,,,,,,,,,,0.181740125930166,0.5217391304347826,0.7624069268378769
,,,,,,,,,,,,,,,,0.1837435603892387,0.5217391304347826,0.7624069268378769
,,,,,,,,,,,,,,,,0.1837435603892387,0.5237154150197628,0.7624069268378769
,,,,,,,,,,,,,,,,0.184315970234688,0.5237154150197628,0.7624069268378769
,,,,,,,,,,,,,,,,0.184315970234688,0.5276679841897233,0.7624069268378769
,,,,,,,,,,,,,,,,0.1857469948483114,0.5276679841897233,0.7624069268378769
,,,,,,,,,,,,,,,,0.1857469948483114,0.5296442687747036,0.7624069268378769
,,,,,,,,,,,,,,,,0.1931883228391528,0.5296442687747036,0.7624069268378769
,,,,,,,,,,,,,,,,0.1931883228391528,0.5316205533596838,0.7624069268378769
,,,,,,,,,,,,,,,,0.1937607326846021,0.5316205533596838,0.7624069268378769
,,,,,,,,,,,,,,,,0.1937607326846021,0.5335968379446641,0.7624069268378769
,,,,,,,,,,,,,,,,0.1940469376073268,0.5335968379446641,0.7624069268378769
,,,,,,,,,,,,,,,,0.1940469376073268,0.5355731225296443,0.7624069268378769
,,,,,,,,,,,,,,,,0.1949055523755008,0.5355731225296443,0.7624069268378769
,,,,,,,,,,,,,,,,0.1949055523755008,0.5375494071146245,0.7624069268378769
,,,,,,,,,,,,,,,,0.1994848311390956,0.5375494071146245,0.7624069268378769
,,,,,,,,,,,,,,,,0.1994848311390956,0.5395256916996047,0.7624069268378769
,,,,,,,,,,,,,,,,0.1997710360618202,0.5395256916996047,0.7624069268378769
,,,,,,,,,,,,,,,,0.1997710360618202,0.541501976284585,0.7624069268378769
,,,,,,,,,,,,,,,,0.2026330852890669,0.541501976284585,0.7624069268378769
,,,,,,,,,,,,,,,,0.2026330852890669,0.5434782608695652,0.7624069268378769
,,,,,,,,,,,,,,,,0.2040641099026903,0.5434782608695652,0.7624069268378769
,,,,,,,,,,,,,,,,0.2040641099026903,0.5454545454545454,0.7624069268378769
,,,,,,,,,,,,,,,,0.204350314825415,0.5454545454545454,0.7624069268378769
,,,,,,,,,,,,,,,,0.204350314825415,0.5474308300395256,0.7624069268378769
,,,,,,,,,,,,,,,,0.2074985689753863,0.5474308300395256,0.7624069268378769
,,,,,,,,,,,,,,,,0.2074985689753863,0.549407114624506,0.7624069268378769
,,,,,,,,,,,,,,,,0.2097882083571837,0.549407114624506,0.7624069268378769
,,,,,,,,,,,,,,,,0.2097882083571837,0.5513833992094862,0.7624069268378769
,,,,,,,,,,,,,,,,0.2100744132799084,0.5513833992094862,0.7624069268378769
,,,,,,,,,,,,,,,,0.2100744132799084,0.5533596837944664,0.7624069268378769
,,,,,,,,,,,,,,,,0.210360618202633,0.5533596837944664,0.7624069268378769
,,,,,,,,,,,,,,,,0.210360618202633,0.5553359683794467,0.7624069268378769
,,,,,,,,,,,,,,,,0.2120778477389811,0.5553359683794467,0.7624069268378769
,,,,,,,,,,,,,,,,0.2120778477389811,0.5573122529644269,0.7624069268378769
,,,,,,,,,,,,,,,,0.2126502575844304,0.5573122529644269,0.7624069268378769
,,,,,,,,,,,,,,,,0.2126502575844304,0.5592885375494071,0.7624069268378769
,,,,,,,,,,,,,,,,0.2135088723526044,0.5592885375494071,0.7624069268378769
,,,,,,,,,,,,,,,,0.2135088723526044,0.5612648221343873,0.7624069268378769
,,,,,,,,,,,,,,,,0.2163709215798511,0.5612648221343873,0.7624069268378769
,,,,,,,,,,,,,,,,0.2163709215798511,0.5632411067193676,0.7624069268378769
,,,,,,,,,,,,,,,,0.2198053806525472,0.5632411067193676,0.7624069268378769
,,,,,,,,,,,,,,,,0.2198053806525472,0.5652173913043478,0.7624069268378769
,,,,,,,,,,,,,,,,0.2209502003434459,0.5652173913043478,0.7624069268378769
,,,,,,,,,,,,,,,,0.2209502003434459,0.567193675889328,0.7624069268378769
,,,,,,,,,,,,,,,,0.227819118488838,0.567193675889328,0.7624069268378769
,,,,,,,,,,,,,,,,0.227819118488838,0.5691699604743083,0.7624069268378769
,,,,,,,,,,,,,,,,0.229536348025186,0.5691699604743083,0.7624069268378769
,,,,,,,,,,,,,,,,0.229536348025186,0.5711462450592886,0.7624069268378769
,,,,,,,,,,,,,,,,0.2318259874069834,0.5711462450592886,0.7624069268378769
,,,,,,,,,,,,,,,,0.2318259874069834,0.5731225296442688,0.7624069268378769
,,,,,,,,,,,,,,,,0.2326846021751574,0.5731225296442688,0.7624069268378769
,,,,,,,,,,,,,,,,0.2326846021751574,0.5770750988142292,0.7624069268378769
,,,,,,,,,,,,,,,,0.2338294218660561,0.5770750988142292,0.7624069268378769
,,,,,,,,,,,,,,,,0.2338294218660561,0.5790513833992095,0.7624069268378769
,,,,,,,,,,,,,,,,0.2349742415569548,0.5790513833992095,0.7624069268378769
,,,,,,,,,,,,,,,,0.2349742415569548,0.5810276679841897,0.7624069268378769
,,,,,,,,,,,,,,,,0.2386949055523755,0.5810276679841897,0.7624069268378769
,,,,,,,,,,,,,,,,0.2386949055523755,0.5830039525691699,0.7624069268378769
,,,,,,,,,,,,,,,,0.2395535203205495,0.5830039525691699,0.7624069268378769
,,,,,,,,,,,,,,,,0.2395535203205495,0.5849802371541502,0.7624069268378769
,,,,,,,,,,,,,,,,0.2404121350887235,0.5849802371541502,0.7624069268378769
,,,,,,,,,,,,,,,,0.2404121350887235,0.5869565217391305,0.7624069268378769
,,,,,,,,,,,,,,,,0.2415569547796222,0.5869565217391305,0.7624069268378769
,,,,,,,,,,,,,,,,0.2415569547796222,0.5889328063241107,0.7624069268378769
,,,,,,,,,,,,,,,,0.2429879793932455,0.5889328063241107,0.7624069268378769
,,,,,,,,,,,,,,,,0.2429879793932455,0.5909090909090909,0.7624069268378769
,,,,,,,,,,,,,,,,0.2464224384659416,0.5909090909090909,0.7624069268378769
,,,,,,,,,,,,,,,,0.2464224384659416,0.5928853754940712,0.7624069268378769
,,,,,,,,,,,,,,,,0.2467086433886663,0.5928853754940712,0.7624069268378769
,,,,,,,,,,,,,,,,0.2467086433886663,0.5968379446640316,0.7624069268378769
,,,,,,,,,,,,,,,,0.2501431024613623,0.5968379446640316,0.7624069268378769
,,,,,,,,,,,,,,,,0.2501431024613623,0.5988142292490118,0.7624069268378769
,,,,,,,,,,,,,,,,0.2510017172295363,0.5988142292490118,0.7624069268378769
,,,,,,,,,,,,,,,,0.2510017172295363,0.6007905138339921,0.7624069268378769
,,,,,,,,,,,,,,,,0.2518603319977103,0.6007905138339921,0.7624069268378769
,,,,,,,,,,,,,,,,0.2518603319977103,0.6027667984189723,0.7624069268378769
,,,,,,,,,,,,,,,,0.2541499713795077,0.6027667984189723,0.7624069268378769
,,,,,,,,,,,,,,,,0.2541499713795077,0.6047430830039525,0.7624069268378769
