Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.172680412371134,0.2991071428571428,0.6136059318621134,,0.199278379128504,0.7002518891687658,0.8262621898487895,,0.2816671206755652,0.6838905775075987,0.7649833286276484,,0.0038659793814432,0.0178571428571428,0.6136059318621134
,,,,0.1736469072164948,0.2991071428571428,0.6136059318621134,,0.199278379128504,0.7027707808564232,0.8262621898487895,,0.2816671206755652,0.6869300911854104,0.7649833286276484,,0.0038659793814432,0.0189732142857142,0.6136059318621134
,,,,0.1736469072164948,0.3002232142857143,0.6136059318621134,,0.2014987510407993,0.7027707808564232,0.8262621898487895,,0.2876600381367474,0.6869300911854104,0.7649833286276484,,0.0041881443298969,0.0189732142857142,0.6136059318621134
,,,,0.1739690721649484,0.3002232142857143,0.6136059318621134,,0.2014987510407993,0.707808564231738,0.8262621898487895,,0.2876600381367474,0.6899696048632219,0.7649833286276484,,0.0041881443298969,0.0200892857142857,0.6136059318621134
,,,,0.1739690721649484,0.3024553571428571,0.6136059318621134,,0.202608936996947,0.707808564231738,0.8262621898487895,,0.2914737128847725,0.6899696048632219,0.7649833286276484,,0.0051546391752577,0.0200892857142857,0.6136059318621134
,,,,0.1755798969072164,0.3024553571428571,0.6136059318621134,,0.202608936996947,0.7103274559193955,0.8262621898487895,,0.2914737128847725,0.6930091185410334,0.7649833286276484,,0.0051546391752577,0.0212053571428571,0.6136059318621134
,,,,0.1755798969072164,0.3046875,0.6136059318621134,,0.2045517624202054,0.7103274559193955,0.8262621898487895,,0.2928357395804958,0.6930091185410334,0.7649833286276484,,0.0057989690721649,0.0212053571428571,0.6136059318621134
,,,,0.1759020618556701,0.3046875,0.6136059318621134,,0.2045517624202054,0.7128463476070529,0.8262621898487895,,0.2928357395804958,0.6990881458966566,0.7649833286276484,,0.0057989690721649,0.0223214285714285,0.6136059318621134
,,,,0.1759020618556701,0.3069196428571428,0.6136059318621134,,0.2067721343325007,0.7128463476070529,0.8262621898487895,,0.293380550258785,0.6990881458966566,0.7649833286276484,,0.0064432989690721,0.0223214285714285,0.6136059318621134
,,,,0.1768685567010309,0.3069196428571428,0.6136059318621134,,0.2067721343325007,0.7153652392947103,0.8262621898487895,,0.293380550258785,0.7021276595744681,0.7649833286276484,,0.0064432989690721,0.0245535714285714,0.6136059318621134
,,,,0.1768685567010309,0.3080357142857143,0.6136059318621134,,0.2070496808215376,0.7153652392947103,0.8262621898487895,,0.2952873876327976,0.7021276595744681,0.7649833286276484,,0.0074097938144329,0.0245535714285714,0.6136059318621134
,,,,0.1788015463917525,0.3080357142857143,0.6136059318621134,,0.2070496808215376,0.7178841309823678,0.8262621898487895,,0.2952873876327976,0.7082066869300911,0.7649833286276484,,0.0074097938144329,0.0267857142857142,0.6136059318621134
,,,,0.1788015463917525,0.3091517857142857,0.6136059318621134,,0.2117679711351651,0.7178841309823678,0.8262621898487895,,0.298828657041678,0.7082066869300911,0.7649833286276484,,0.0077319587628865,0.0267857142857142,0.6136059318621134
,,,,0.1813788659793814,0.3091517857142857,0.6136059318621134,,0.2117679711351651,0.72544080604534,0.8262621898487895,,0.298828657041678,0.7112462006079028,0.7649833286276484,,0.0077319587628865,0.0279017857142857,0.6136059318621134
,,,,0.1813788659793814,0.3102678571428571,0.6136059318621134,,0.2137107965584235,0.72544080604534,0.8262621898487895,,0.3040043584854263,0.7112462006079028,0.7649833286276484,,0.0086984536082474,0.0279017857142857,0.6136059318621134
,,,,0.1820231958762886,0.3102678571428571,0.6136059318621134,,0.2137107965584235,0.7279596977329975,0.8262621898487895,,0.3040043584854263,0.7142857142857143,0.7649833286276484,,0.0086984536082474,0.0301339285714285,0.6136059318621134
,,,,0.1820231958762886,0.3113839285714285,0.6136059318621134,,0.2142658895364973,0.7279596977329975,0.8262621898487895,,0.3056387905202942,0.7142857142857143,0.7649833286276484,,0.0093427835051546,0.0301339285714285,0.6136059318621134
,,,,0.1823453608247422,0.3113839285714285,0.6136059318621134,,0.2142658895364973,0.7304785894206549,0.8262621898487895,,0.3056387905202942,0.7173252279635258,0.7649833286276484,,0.0093427835051546,0.0323660714285714,0.6136059318621134
,,,,0.1823453608247422,0.3147321428571428,0.6136059318621134,,0.2148209825145711,0.7304785894206549,0.8262621898487895,,0.3067284118768728,0.7173252279635258,0.7649833286276484,,0.0099871134020618,0.0323660714285714,0.6136059318621134
,,,,0.1826675257731958,0.3147321428571428,0.6136059318621134,,0.2148209825145711,0.7329974811083123,0.8262621898487895,,0.3067284118768728,0.7203647416413373,0.7649833286276484,,0.0099871134020618,0.0345982142857142,0.6136059318621134
,,,,0.1826675257731958,0.3158482142857143,0.6136059318621134,,0.2156536219816819,0.7329974811083123,0.8262621898487895,,0.3121765186597657,0.7203647416413373,0.7649833286276484,,0.0103092783505154,0.0345982142857142,0.6136059318621134
,,,,0.1836340206185567,0.3158482142857143,0.6136059318621134,,0.2156536219816819,0.7355163727959698,0.8262621898487895,,0.3121765186597657,0.723404255319149,0.7649833286276484,,0.0103092783505154,0.0390625,0.6136059318621134
,,,,0.1836340206185567,0.3169642857142857,0.6136059318621134,,0.2159311684707188,0.7355163727959698,0.8262621898487895,,0.3138109506946336,0.723404255319149,0.7649833286276484,,0.0112757731958762,0.0390625,0.6136059318621134
,,,,0.1852448453608247,0.3169642857142857,0.6136059318621134,,0.2159311684707188,0.7380352644836272,0.8262621898487895,,0.3138109506946336,0.7264437689969605,0.7649833286276484,,0.0112757731958762,0.0401785714285714,0.6136059318621134
,,,,0.1852448453608247,0.3180803571428571,0.6136059318621134,,0.2178739938939772,0.7380352644836272,0.8262621898487895,,0.3151729773903568,0.7264437689969605,0.7649833286276484,,0.0128865979381443,0.0401785714285714,0.6136059318621134
,,,,0.1865335051546391,0.3180803571428571,0.6136059318621134,,0.2178739938939772,0.7405541561712846,0.8262621898487895,,0.3151729773903568,0.729483282674772,0.7649833286276484,,0.0128865979381443,0.0412946428571428,0.6136059318621134
,,,,0.1865335051546391,0.3191964285714285,0.6136059318621134,,0.2195392728281987,0.7405541561712846,0.8262621898487895,,0.3189866521383819,0.729483282674772,0.7649833286276484,,0.0132087628865979,0.0412946428571428,0.6136059318621134
,,,,0.1868556701030927,0.3191964285714285,0.6136059318621134,,0.2195392728281987,0.743073047858942,0.8262621898487895,,0.3189866521383819,0.7325227963525835,0.7649833286276484,,0.0132087628865979,0.0435267857142857,0.6136059318621134
,,,,0.1868556701030927,0.3203125,0.6136059318621134,,0.2239800166527893,0.743073047858942,0.8262621898487895,,0.3198038681558158,0.7325227963525835,0.7649833286276484,,0.0135309278350515,0.0435267857142857,0.6136059318621134
,,,,0.1871778350515464,0.3203125,0.6136059318621134,,0.2239800166527893,0.7455919395465995,0.8262621898487895,,0.3198038681558158,0.7355623100303952,0.7649833286276484,,0.0135309278350515,0.0446428571428571,0.6136059318621134
,,,,0.1871778350515464,0.3214285714285714,0.6136059318621134,,0.2242575631418262,0.7455919395465995,0.8262621898487895,,0.3233451375646963,0.7355623100303952,0.7649833286276484,,0.0138530927835051,0.0446428571428571,0.6136059318621134
,,,,0.1884664948453608,0.3214285714285714,0.6136059318621134,,0.2242575631418262,0.7481108312342569,0.8262621898487895,,0.3233451375646963,0.7386018237082067,0.7649833286276484,,0.0138530927835051,0.0457589285714285,0.6136059318621134
,,,,0.1884664948453608,0.3225446428571428,0.6136059318621134,,0.2245351096308631,0.7481108312342569,0.8262621898487895,,0.3241623535821302,0.7386018237082067,0.7649833286276484,,0.0144974226804123,0.0457589285714285,0.6136059318621134
,,,,0.1887886597938144,0.3225446428571428,0.6136059318621134,,0.2245351096308631,0.7506297229219143,0.8262621898487895,,0.3241623535821302,0.7446808510638298,0.7649833286276484,,0.0144974226804123,0.0491071428571428,0.6136059318621134
,,,,0.1887886597938144,0.3236607142857143,0.6136059318621134,,0.2275881210102692,0.7506297229219143,0.8262621898487895,,0.326614001634432,0.7446808510638298,0.7649833286276484,,0.0151417525773195,0.0491071428571428,0.6136059318621134
,,,,0.1913659793814432,0.3236607142857143,0.6136059318621134,,0.2275881210102692,0.7531486146095718,0.8262621898487895,,0.326614001634432,0.7477203647416414,0.7649833286276484,,0.0151417525773195,0.0502232142857142,0.6136059318621134
,,,,0.1913659793814432,0.3303571428571428,0.6136059318621134,,0.2286983069664168,0.7531486146095718,0.8262621898487895,,0.3293380550258785,0.7477203647416414,0.7649833286276484,,0.0170747422680412,0.0502232142857142,0.6136059318621134
,,,,0.1916881443298969,0.3303571428571428,0.6136059318621134,,0.2286983069664168,0.7556675062972292,0.8262621898487895,,0.3293380550258785,0.7507598784194529,0.7649833286276484,,0.0170747422680412,0.0513392857142857,0.6136059318621134
,,,,0.1916881443298969,0.3314732142857143,0.6136059318621134,,0.231473771856786,0.7556675062972292,0.8262621898487895,,0.3407790792699537,0.7507598784194529,0.7649833286276484,,0.0173969072164948,0.0513392857142857,0.6136059318621134
,,,,0.1923324742268041,0.3314732142857143,0.6136059318621134,,0.231473771856786,0.7581863979848866,0.8262621898487895,,0.3407790792699537,0.7537993920972644,0.7649833286276484,,0.0173969072164948,0.0524553571428571,0.6136059318621134
,,,,0.1923324742268041,0.3325892857142857,0.6136059318621134,,0.2317513183458229,0.7581863979848866,0.8262621898487895,,0.3429583219831109,0.7537993920972644,0.7649833286276484,,0.0177190721649484,0.0524553571428571,0.6136059318621134
,,,,0.1932989690721649,0.3325892857142857,0.6136059318621134,,0.2317513183458229,0.760705289672544,0.8262621898487895,,0.3429583219831109,0.756838905775076,0.7649833286276484,,0.0177190721649484,0.0535714285714285,0.6136059318621134
,,,,0.1932989690721649,0.3348214285714285,0.6136059318621134,,0.2325839578129336,0.760705289672544,0.8262621898487895,,0.354399346227186,0.756838905775076,0.7649833286276484,,0.0193298969072164,0.0535714285714285,0.6136059318621134
,,,,0.1945876288659793,0.3348214285714285,0.6136059318621134,,0.2325839578129336,0.7657430730478589,0.8262621898487895,,0.354399346227186,0.7598784194528876,0.7649833286276484,,0.0193298969072164,0.0602678571428571,0.6136059318621134
,,,,0.1945876288659793,0.3359375,0.6136059318621134,,0.2328615043019705,0.7657430730478589,0.8262621898487895,,0.3571233996186325,0.7598784194528876,0.7649833286276484,,0.0199742268041237,0.0602678571428571,0.6136059318621134
,,,,0.194909793814433,0.3359375,0.6136059318621134,,0.2328615043019705,0.7682619647355163,0.8262621898487895,,0.3571233996186325,0.7629179331306991,0.7649833286276484,,0.0199742268041237,0.0613839285714285,0.6136059318621134
,,,,0.194909793814433,0.3381696428571428,0.6136059318621134,,0.2331390507910075,0.7682619647355163,0.8262621898487895,,0.3606646690275129,0.7629179331306991,0.7649833286276484,,0.0202963917525773,0.0613839285714285,0.6136059318621134
,,,,0.1961984536082474,0.3381696428571428,0.6136059318621134,,0.2331390507910075,0.7707808564231738,0.8262621898487895,,0.3606646690275129,0.7659574468085106,0.7649833286276484,,0.0202963917525773,0.0636160714285714,0.6136059318621134
,,,,0.1961984536082474,0.3404017857142857,0.6136059318621134,,0.2334165972800444,0.7707808564231738,0.8262621898487895,,0.3628439117406701,0.7659574468085106,0.7649833286276484,,0.0215850515463917,0.0636160714285714,0.6136059318621134
,,,,0.1971649484536082,0.3404017857142857,0.6136059318621134,,0.2334165972800444,0.7758186397984886,0.8262621898487895,,0.3628439117406701,0.7689969604863222,0.7649833286276484,,0.0215850515463917,0.0647321428571428,0.6136059318621134
,,,,0.1971649484536082,0.3415178571428571,0.6136059318621134,,0.237857341104635,0.7758186397984886,0.8262621898487895,,0.372922909289022,0.7689969604863222,0.7649833286276484,,0.0222293814432989,0.0647321428571428,0.6136059318621134
,,,,0.2010309278350515,0.3415178571428571,0.6136059318621134,,0.237857341104635,0.7783375314861462,0.8262621898487895,,0.372922909289022,0.7720364741641338,0.7649833286276484,,0.0222293814432989,0.0658482142857142,0.6136059318621134
,,,,0.2010309278350515,0.3426339285714285,0.6136059318621134,,0.2400777130169303,0.7783375314861462,0.8262621898487895,,0.3740125306456006,0.7720364741641338,0.7649833286276484,,0.0225515463917525,0.0658482142857142,0.6136059318621134
,,,,0.2013530927835051,0.3426339285714285,0.6136059318621134,,0.2400777130169303,0.7808564231738035,0.8262621898487895,,0.3740125306456006,0.7750759878419453,0.7649833286276484,,0.0225515463917525,0.0669642857142857,0.6136059318621134
,,,,0.2013530927835051,0.34375,0.6136059318621134,,0.240910352484041,0.7808564231738035,0.8262621898487895,,0.3802778534459275,0.7750759878419453,0.7649833286276484,,0.0241623711340206,0.0669642857142857,0.6136059318621134
,,,,0.2032860824742268,0.34375,0.6136059318621134,,0.240910352484041,0.783375314861461,0.8262621898487895,,0.3802778534459275,0.7781155015197568,0.7649833286276484,,0.0241623711340206,0.0691964285714285,0.6136059318621134
,,,,0.2032860824742268,0.3448660714285714,0.6136059318621134,,0.2439633638634471,0.783375314861461,0.8262621898487895,,0.3816398801416508,0.7781155015197568,0.7649833286276484,,0.0244845360824742,0.0691964285714285,0.6136059318621134
,,,,0.203930412371134,0.3448660714285714,0.6136059318621134,,0.2439633638634471,0.7858942065491183,0.8262621898487895,,0.3816398801416508,0.7811550151975684,0.7649833286276484,,0.0244845360824742,0.0703125,0.6136059318621134
,,,,0.203930412371134,0.3482142857142857,0.6136059318621134,,0.2461837357757424,0.7858942065491183,0.8262621898487895,,0.3819122854807954,0.7811550151975684,0.7649833286276484,,0.0251288659793814,0.0703125,0.6136059318621134
,,,,0.2058634020618556,0.3482142857142857,0.6136059318621134,,0.2461837357757424,0.7884130982367759,0.8262621898487895,,0.3819122854807954,0.78419452887538,0.7649833286276484,,0.0251288659793814,0.0714285714285714,0.6136059318621134
,,,,0.2058634020618556,0.3504464285714285,0.6136059318621134,,0.2481265611990008,0.7884130982367759,0.8262621898487895,,0.3906292563334241,0.78419452887538,0.7649833286276484,,0.025451030927835,0.0714285714285714,0.6136059318621134
,,,,0.2100515463917525,0.3504464285714285,0.6136059318621134,,0.2481265611990008,0.7909319899244333,0.8262621898487895,,0.3906292563334241,0.7872340425531915,0.7649833286276484,,0.025451030927835,0.0725446428571428,0.6136059318621134
,,,,0.2100515463917525,0.3526785714285714,0.6136059318621134,,0.250624479600333,0.7909319899244333,0.8262621898487895,,0.3966221737946063,0.7872340425531915,0.7649833286276484,,0.0257731958762886,0.0725446428571428,0.6136059318621134
,,,,0.2110180412371134,0.3526785714285714,0.6136059318621134,,0.250624479600333,0.7934508816120907,0.8262621898487895,,0.3966221737946063,0.790273556231003,0.7649833286276484,,0.0257731958762886,0.0758928571428571,0.6136059318621134
,,,,0.2110180412371134,0.3537946428571428,0.6136059318621134,,0.2564529558701082,0.7934508816120907,0.8262621898487895,,0.397711795151185,0.790273556231003,0.7649833286276484,,0.0260953608247422,0.0758928571428571,0.6136059318621134
,,,,0.211340206185567,0.3537946428571428,0.6136059318621134,,0.2564529558701082,0.7959697732997482,0.8262621898487895,,0.397711795151185,0.7933130699088146,0.7649833286276484,,0.0260953608247422,0.0770089285714285,0.6136059318621134
,,,,0.211340206185567,0.3560267857142857,0.6136059318621134,,0.2581182348043297,0.7959697732997482,0.8262621898487895,,0.4004358485426314,0.7933130699088146,0.7649833286276484,,0.0280283505154639,0.0770089285714285,0.6136059318621134
,,,,0.2123067010309278,0.3560267857142857,0.6136059318621134,,0.2581182348043297,0.7984886649874056,0.8262621898487895,,0.4004358485426314,0.7963525835866262,0.7649833286276484,,0.0280283505154639,0.078125,0.6136059318621134
,,,,0.2123067010309278,0.3571428571428571,0.6136059318621134,,0.2589508742714405,0.7984886649874056,0.8262621898487895,,0.4042495232906565,0.7963525835866262,0.7649833286276484,,0.0289948453608247,0.078125,0.6136059318621134
,,,,0.212951030927835,0.3571428571428571,0.6136059318621134,,0.2589508742714405,0.801007556675063,0.8262621898487895,,0.4042495232906565,0.7993920972644377,0.7649833286276484,,0.0289948453608247,0.0803571428571428,0.6136059318621134
,,,,0.212951030927835,0.3582589285714285,0.6136059318621134,,0.2600610602275881,0.801007556675063,0.8262621898487895,,0.4086080087169708,0.7993920972644377,0.7649833286276484,,0.0296391752577319,0.0803571428571428,0.6136059318621134
,,,,0.2132731958762886,0.3582589285714285,0.6136059318621134,,0.2600610602275881,0.8035264483627204,0.8262621898487895,,0.4086080087169708,0.8024316109422492,0.7649833286276484,,0.0296391752577319,0.0814732142857142,0.6136059318621134
