Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.6357120598317233,0.7648546144121365,0.599956900610207,,,,,,,,,,0.2321595512620754,0.3691529709228824,0.599956900610207
,,,,0.6419445310065441,0.7648546144121365,0.599956900610207,,,,,,,,,,0.2321595512620754,0.3704171934260429,0.599956900610207
,,,,0.6419445310065441,0.7661188369152971,0.599956900610207,,,,,,,,,,0.2349641632907448,0.3704171934260429,0.599956900610207
,,,,0.6435026488002493,0.7661188369152971,0.599956900610207,,,,,,,,,,0.2349641632907448,0.3729456384323641,0.599956900610207
,,,,0.6435026488002493,0.7673830594184576,0.599956900610207,,,,,,,,,,0.2352757868494858,0.3729456384323641,0.599956900610207
,,,,0.6475537550638828,0.7673830594184576,0.599956900610207,,,,,,,,,,0.2352757868494858,0.3742098609355246,0.599956900610207
,,,,0.6475537550638828,0.7699115044247787,0.599956900610207,,,,,,,,,,0.2374571517606731,0.3742098609355246,0.599956900610207
,,,,0.6544094733561857,0.7699115044247787,0.599956900610207,,,,,,,,,,0.2374571517606731,0.3754740834386852,0.599956900610207
,,,,0.6544094733561857,0.7711757269279393,0.599956900610207,,,,,,,,,,0.2396385166718604,0.3754740834386852,0.599956900610207
,,,,0.6550327204736678,0.7711757269279393,0.599956900610207,,,,,,,,,,0.2396385166718604,0.3767383059418457,0.599956900610207
,,,,0.6550327204736678,0.7724399494310998,0.599956900610207,,,,,,,,,,0.2399501402306014,0.3767383059418457,0.599956900610207
,,,,0.656902461826114,0.7724399494310998,0.599956900610207,,,,,,,,,,0.2399501402306014,0.3780025284450063,0.599956900610207
,,,,0.656902461826114,0.7737041719342604,0.599956900610207,,,,,,,,,,0.2402617637893424,0.3780025284450063,0.599956900610207
,,,,0.6575257089435962,0.7737041719342604,0.599956900610207,,,,,,,,,,0.2402617637893424,0.3792667509481668,0.599956900610207
,,,,0.6575257089435962,0.7749683944374209,0.599956900610207,,,,,,,,,,0.2408850109068245,0.3792667509481668,0.599956900610207
,,,,0.6581489560610783,0.7749683944374209,0.599956900610207,,,,,,,,,,0.2408850109068245,0.3805309734513274,0.599956900610207
,,,,0.6581489560610783,0.7762326169405815,0.599956900610207,,,,,,,,,,0.244624493611717,0.3805309734513274,0.599956900610207
,,,,0.6584605796198193,0.7762326169405815,0.599956900610207,,,,,,,,,,0.244624493611717,0.3817951959544879,0.599956900610207
,,,,0.6584605796198193,0.7774968394437421,0.599956900610207,,,,,,,,,,0.2452477407291991,0.3817951959544879,0.599956900610207
,,,,0.6631349330009348,0.7774968394437421,0.599956900610207,,,,,,,,,,0.2452477407291991,0.3830594184576485,0.599956900610207
,,,,0.6631349330009348,0.7800252844500632,0.599956900610207,,,,,,,,,,0.2489872234340916,0.3830594184576485,0.599956900610207
,,,,0.6665627921470864,0.7800252844500632,0.599956900610207,,,,,,,,,,0.2489872234340916,0.3843236409608091,0.599956900610207
,,,,0.6665627921470864,0.7812895069532237,0.599956900610207,,,,,,,,,,0.2555313181676534,0.3843236409608091,0.599956900610207
,,,,0.6674976628233095,0.7812895069532237,0.599956900610207,,,,,,,,,,0.2555313181676534,0.3855878634639696,0.599956900610207
,,,,0.6674976628233095,0.7825537294563844,0.599956900610207,,,,,,,,,,0.2567778124026176,0.3855878634639696,0.599956900610207
,,,,0.6709255219694609,0.7825537294563844,0.599956900610207,,,,,,,,,,0.2567778124026176,0.3868520859671302,0.599956900610207
,,,,0.6709255219694609,0.7838179519595448,0.599956900610207,,,,,,,,,,0.259582424431287,0.3868520859671302,0.599956900610207
,,,,0.6746650046743534,0.7838179519595448,0.599956900610207,,,,,,,,,,0.259582424431287,0.3893805309734513,0.599956900610207
,,,,0.6746650046743534,0.7850821744627055,0.599956900610207,,,,,,,,,,0.2623870364599563,0.3893805309734513,0.599956900610207
,,,,0.6759114989093176,0.7850821744627055,0.599956900610207,,,,,,,,,,0.2623870364599563,0.3919089759797724,0.599956900610207
,,,,0.6759114989093176,0.786346396965866,0.599956900610207,,,,,,,,,,0.2648800249298847,0.3919089759797724,0.599956900610207
,,,,0.6780928638205048,0.786346396965866,0.599956900610207,,,,,,,,,,0.2648800249298847,0.393173198482933,0.599956900610207
,,,,0.6780928638205048,0.7876106194690266,0.599956900610207,,,,,,,,,,0.2651916484886257,0.393173198482933,0.599956900610207
,,,,0.67965098161421,0.7876106194690266,0.599956900610207,,,,,,,,,,0.2651916484886257,0.3944374209860936,0.599956900610207
,,,,0.67965098161421,0.7901390644753477,0.599956900610207,,,,,,,,,,0.2655032720473668,0.3944374209860936,0.599956900610207
,,,,0.6802742287316921,0.7901390644753477,0.599956900610207,,,,,,,,,,0.2655032720473668,0.3957016434892541,0.599956900610207
,,,,0.6802742287316921,0.7914032869785083,0.599956900610207,,,,,,,,,,0.2670613898410719,0.3957016434892541,0.599956900610207
,,,,0.6805858522904331,0.7914032869785083,0.599956900610207,,,,,,,,,,0.2670613898410719,0.3982300884955752,0.599956900610207
,,,,0.6805858522904331,0.7939317319848294,0.599956900610207,,,,,,,,,,0.2739171081333749,0.3982300884955752,0.599956900610207
,,,,0.6818323465253974,0.7939317319848294,0.599956900610207,,,,,,,,,,0.2739171081333749,0.3994943109987358,0.599956900610207
,,,,0.6818323465253974,0.7964601769911505,0.599956900610207,,,,,,,,,,0.2745403552508569,0.3994943109987358,0.599956900610207
,,,,0.6830788407603615,0.7964601769911505,0.599956900610207,,,,,,,,,,0.2745403552508569,0.4020227560050569,0.599956900610207
,,,,0.6830788407603615,0.7989886219974716,0.599956900610207,,,,,,,,,,0.275163602368339,0.4020227560050569,0.599956900610207
,,,,0.6852602056715488,0.7989886219974716,0.599956900610207,,,,,,,,,,0.275163602368339,0.4032869785082174,0.599956900610207
,,,,0.6852602056715488,0.8002528445006322,0.599956900610207,,,,,,,,,,0.2757868494858211,0.4032869785082174,0.599956900610207
,,,,0.6883764412589591,0.8002528445006322,0.599956900610207,,,,,,,,,,0.2757868494858211,0.404551201011378,0.599956900610207
,,,,0.6886880648177002,0.8015170670037927,0.599956900610207,,,,,,,,,,0.2782798379557494,0.404551201011378,0.599956900610207
,,,,0.6889996883764412,0.8015170670037927,0.599956900610207,,,,,,,,,,0.2782798379557494,0.4058154235145385,0.599956900610207
,,,,0.6889996883764412,0.8027812895069533,0.599956900610207,,,,,,,,,,0.2785914615144905,0.4058154235145385,0.599956900610207
,,,,0.6905578061701465,0.8027812895069533,0.599956900610207,,,,,,,,,,0.2785914615144905,0.4070796460176991,0.599956900610207
,,,,0.6905578061701465,0.8040455120101138,0.599956900610207,,,,,,,,,,0.282642567778124,0.4070796460176991,0.599956900610207
,,,,0.6911810532876286,0.8040455120101138,0.599956900610207,,,,,,,,,,0.282642567778124,0.4083438685208597,0.599956900610207
,,,,0.6911810532876286,0.8053097345132744,0.599956900610207,,,,,,,,,,0.2832658148956061,0.4083438685208597,0.599956900610207
,,,,0.6924275475225927,0.8053097345132744,0.599956900610207,,,,,,,,,,0.2832658148956061,0.4096080910240202,0.599956900610207
,,,,0.6924275475225927,0.8065739570164349,0.599956900610207,,,,,,,,,,0.2851355562480523,0.4096080910240202,0.599956900610207
,,,,0.6942972888750389,0.8065739570164349,0.599956900610207,,,,,,,,,,0.2851355562480523,0.4108723135271808,0.599956900610207
,,,,0.6942972888750389,0.8078381795195955,0.599956900610207,,,,,,,,,,0.2857588033655344,0.4108723135271808,0.599956900610207
,,,,0.7014646307260829,0.8078381795195955,0.599956900610207,,,,,,,,,,0.2857588033655344,0.4121365360303413,0.599956900610207
,,,,0.7014646307260829,0.809102402022756,0.599956900610207,,,,,,,,,,0.2873169211592396,0.4121365360303413,0.599956900610207
,,,,0.7042692427547522,0.809102402022756,0.599956900610207,,,,,,,,,,0.2873169211592396,0.4134007585335019,0.599956900610207
,,,,0.7042692427547522,0.8103666245259166,0.599956900610207,,,,,,,,,,0.2879401682767217,0.4134007585335019,0.599956900610207
,,,,0.7045808663134933,0.8103666245259166,0.599956900610207,,,,,,,,,,0.2879401682767217,0.4146649810366624,0.599956900610207
,,,,0.7045808663134933,0.8116308470290771,0.599956900610207,,,,,,,,,,0.2885634153942038,0.4146649810366624,0.599956900610207
,,,,0.7052041134309753,0.8116308470290771,0.599956900610207,,,,,,,,,,0.2885634153942038,0.415929203539823,0.599956900610207
,,,,0.7052041134309753,0.8128950695322377,0.599956900610207,,,,,,,,,,0.2898099096291679,0.415929203539823,0.599956900610207
,,,,0.7058273605484575,0.8128950695322377,0.599956900610207,,,,,,,,,,0.2898099096291679,0.4171934260429835,0.599956900610207
,,,,0.7058273605484575,0.8154235145385588,0.599956900610207,,,,,,,,,,0.2916796509816142,0.4171934260429835,0.599956900610207
,,,,0.7064506076659396,0.8154235145385588,0.599956900610207,,,,,,,,,,0.2916796509816142,0.4184576485461441,0.599956900610207
,,,,0.7064506076659396,0.8166877370417194,0.599956900610207,,,,,,,,,,0.2947958865690246,0.4184576485461441,0.599956900610207
,,,,0.7070738547834217,0.8166877370417194,0.599956900610207,,,,,,,,,,0.2947958865690246,0.4197218710493047,0.599956900610207
,,,,0.7070738547834217,0.8179519595448799,0.599956900610207,,,,,,,,,,0.2963540043627298,0.4197218710493047,0.599956900610207
,,,,0.7073854783421627,0.8179519595448799,0.599956900610207,,,,,,,,,,0.2963540043627298,0.4209860935524652,0.599956900610207
,,,,0.7073854783421627,0.8192161820480405,0.599956900610207,,,,,,,,,,0.2991586163913992,0.4209860935524652,0.599956900610207
,,,,0.7076971019009037,0.8192161820480405,0.599956900610207,,,,,,,,,,0.2991586163913992,0.4222503160556258,0.599956900610207
,,,,0.7076971019009037,0.820480404551201,0.599956900610207,,,,,,,,,,0.3000934870676223,0.4222503160556258,0.599956900610207
,,,,0.7083203490183858,0.820480404551201,0.599956900610207,,,,,,,,,,0.3000934870676223,0.4235145385587863,0.599956900610207
,,,,0.7083203490183858,0.8217446270543616,0.599956900610207,,,,,,,,,,0.3004051106263634,0.4235145385587863,0.599956900610207
,,,,0.7105017139295731,0.8217446270543616,0.599956900610207,,,,,,,,,,0.3004051106263634,0.4247787610619469,0.599956900610207
,,,,0.7105017139295731,0.8230088495575221,0.599956900610207,,,,,,,,,,0.3010283577438454,0.4247787610619469,0.599956900610207
,,,,0.7117482081645372,0.8230088495575221,0.599956900610207,,,,,,,,,,0.3010283577438454,0.4260429835651074,0.599956900610207
,,,,0.7117482081645372,0.8255372945638433,0.599956900610207,,,,,,,,,,0.3044562168899969,0.4260429835651074,0.599956900610207
,,,,0.7195387971330632,0.8255372945638433,0.599956900610207,,,,,,,,,,0.3044562168899969,0.427307206068268,0.599956900610207
,,,,0.7195387971330632,0.8268015170670038,0.599956900610207,,,,,,,,,,0.3047678404487379,0.427307206068268,0.599956900610207
,,,,0.7207852913680274,0.8268015170670038,0.599956900610207,,,,,,,,,,0.3047678404487379,0.4285714285714285,0.599956900610207
,,,,0.7207852913680274,0.8280657395701644,0.599956900610207,,,,,,,,,,0.305079464007479,0.4285714285714285,0.599956900610207
,,,,0.7210969149267684,0.8280657395701644,0.599956900610207,,,,,,,,,,0.305079464007479,0.4298356510745891,0.599956900610207
,,,,0.7210969149267684,0.8293299620733249,0.599956900610207,,,,,,,,,,0.3060143346837021,0.4298356510745891,0.599956900610207
,,,,0.7223434091617327,0.8293299620733249,0.599956900610207,,,,,,,,,,0.3060143346837021,0.4310998735777497,0.599956900610207
,,,,0.7223434091617327,0.8305941845764855,0.599956900610207,,,,,,,,,,0.3072608289186662,0.4310998735777497,0.599956900610207
,,,,0.7235899033966968,0.8305941845764855,0.599956900610207,,,,,,,,,,0.3072608289186662,0.4323640960809102,0.599956900610207
,,,,0.7235899033966968,0.831858407079646,0.599956900610207,,,,,,,,,,0.3094421938298535,0.4323640960809102,0.599956900610207
,,,,0.724836397631661,0.831858407079646,0.599956900610207,,,,,,,,,,0.3094421938298535,0.4336283185840708,0.599956900610207
,,,,0.724836397631661,0.8331226295828066,0.599956900610207,,,,,,,,,,0.3103770645060766,0.4336283185840708,0.599956900610207
,,,,0.7279526332190713,0.8331226295828066,0.599956900610207,,,,,,,,,,0.3103770645060766,0.4348925410872313,0.599956900610207
,,,,0.7279526332190713,0.8356510745891277,0.599956900610207,,,,,,,,,,0.3125584294172639,0.4348925410872313,0.599956900610207
,,,,0.7316921159239639,0.8356510745891277,0.599956900610207,,,,,,,,,,0.3125584294172639,0.4361567635903919,0.599956900610207
,,,,0.7316921159239639,0.8381795195954488,0.599956900610207,,,,,,,,,,0.3156746650046743,0.4361567635903919,0.599956900610207
,,,,0.732938610158928,0.8381795195954488,0.599956900610207,,,,,,,,,,0.3156746650046743,0.4374209860935524,0.599956900610207
,,,,0.732938610158928,0.8394437420986094,0.599956900610207,,,,,,,,,,0.3184792770333437,0.4374209860935524,0.599956900610207
,,,,0.7379245870987847,0.8394437420986094,0.599956900610207,,,,,,,,,,0.3184792770333437,0.438685208596713,0.599956900610207
,,,,0.7379245870987847,0.8407079646017699,0.599956900610207,,,,,,,,,,0.320972265503272,0.438685208596713,0.599956900610207
,,,,0.7385478342162668,0.8407079646017699,0.599956900610207,,,,,,,,,,0.320972265503272,0.4399494310998735,0.599956900610207
,,,,0.7385478342162668,0.8419721871049305,0.599956900610207,,,,,,,,,,0.3212838890620131,0.4399494310998735,0.599956900610207
,,,,0.740729199127454,0.8419721871049305,0.599956900610207,,,,,,,,,,0.3212838890620131,0.4412136536030341,0.599956900610207
,,,,0.740729199127454,0.8445006321112516,0.599956900610207,,,,,,,,,,0.3234652539732003,0.4412136536030341,0.599956900610207
,,,,0.7429105640386413,0.8445006321112516,0.599956900610207,,,,,,,,,,0.3234652539732003,0.4424778761061947,0.599956900610207
,,,,0.7429105640386413,0.8457648546144121,0.599956900610207,,,,,,,,,,0.3265814895606108,0.4424778761061947,0.599956900610207
,,,,0.7460267996260518,0.8457648546144121,0.599956900610207,,,,,,,,,,0.3265814895606108,0.4450063211125158,0.599956900610207
,,,,0.7460267996260518,0.8482932996207333,0.599956900610207,,,,,,,,,,0.3268931131193518,0.4450063211125158,0.599956900610207
,,,,0.7485197880959801,0.8482932996207333,0.599956900610207,,,,,,,,,,0.3268931131193518,0.4462705436156763,0.599956900610207
,,,,0.7485197880959801,0.8495575221238938,0.599956900610207,,,,,,,,,,0.3272047366780928,0.4462705436156763,0.599956900610207
,,,,0.7535057650358367,0.8495575221238938,0.599956900610207,,,,,,,,,,0.3272047366780928,0.450063211125158,0.599956900610207
,,,,0.7535057650358367,0.8508217446270544,0.599956900610207,,,,,,,,,,0.3296977251480212,0.450063211125158,0.599956900610207
,,,,0.7538173885945777,0.8508217446270544,0.599956900610207,,,,,,,,,,0.3296977251480212,0.4513274336283185,0.599956900610207
,,,,0.7538173885945777,0.8520859671302149,0.599956900610207,,,,,,,,,,0.3303209722655033,0.4513274336283185,0.599956900610207
,,,,0.7603614833281396,0.8520859671302149,0.599956900610207,,,,,,,,,,0.3303209722655033,0.4525916561314791,0.599956900610207
,,,,0.7603614833281396,0.8533501896333755,0.599956900610207,,,,,,,,,,0.3309442193829853,0.4525916561314791,0.599956900610207
,,,,0.7619196011218448,0.8533501896333755,0.599956900610207,,,,,,,,,,0.3309442193829853,0.4538558786346397,0.599956900610207
,,,,0.7619196011218448,0.854614412136536,0.599956900610207,,,,,,,,,,0.3312558429417264,0.4538558786346397,0.599956900610207
,,,,0.7684636958554066,0.854614412136536,0.599956900610207,,,,,,,,,,0.3312558429417264,0.4551201011378002,0.599956900610207
,,,,0.7684636958554066,0.8558786346396966,0.599956900610207,,,,,,,,,,0.3325023371766905,0.4551201011378002,0.599956900610207
,,,,0.7687753194141477,0.8558786346396966,0.599956900610207,,,,,,,,,,0.3325023371766905,0.4576485461441213,0.599956900610207
,,,,0.7687753194141477,0.8571428571428571,0.599956900610207,,,,,,,,,,0.3340604549703957,0.4576485461441213,0.599956900610207
,,,,0.7690869429728887,0.8571428571428571,0.599956900610207,,,,,,,,,,0.3340604549703957,0.4589127686472819,0.599956900610207
,,,,0.7690869429728887,0.8584070796460177,0.599956900610207,,,,,,,,,,0.3343720785291368,0.4589127686472819,0.599956900610207
,,,,0.7715799314428171,0.8584070796460177,0.599956900610207,,,,,,,,,,0.3343720785291368,0.461441213653603,0.599956900610207
,,,,0.7715799314428171,0.8596713021491783,0.599956900610207,,,,,,,,,,0.3346837020878778,0.461441213653603,0.599956900610207
,,,,0.7759426612651916,0.8596713021491783,0.599956900610207,,,,,,,,,,0.3346837020878778,0.4627054361567635,0.599956900610207
,,,,0.7759426612651916,0.8609355246523388,0.599956900610207,,,,,,,,,,0.3353069492053599,0.4627054361567635,0.599956900610207
,,,,0.7762542848239327,0.8609355246523388,0.599956900610207,,,,,,,,,,0.3353069492053599,0.4639696586599241,0.599956900610207
,,,,0.7762542848239327,0.8621997471554994,0.599956900610207,,,,,,,,,,0.3384231847927703,0.4639696586599241,0.599956900610207
,,,,0.7812402617637894,0.8621997471554994,0.599956900610207,,,,,,,,,,0.3384231847927703,0.4652338811630847,0.599956900610207
,,,,0.7812402617637894,0.8634639696586599,0.599956900610207,,,,,,,,,,0.3390464319102524,0.4652338811630847,0.599956900610207
,,,,0.7874727329386102,0.8634639696586599,0.599956900610207,,,,,,,,,,0.3390464319102524,0.4677623261694058,0.599956900610207
,,,,0.7874727329386102,0.865992414664981,0.599956900610207,,,,,,,,,,0.3409161732626987,0.4677623261694058,0.599956900610207
,,,,0.7877843564973512,0.865992414664981,0.599956900610207,,,,,,,,,,0.3409161732626987,0.4690265486725664,0.599956900610207
,,,,0.7877843564973512,0.8685208596713021,0.599956900610207,,,,,,,,,,0.3418510439389218,0.4690265486725664,0.599956900610207
,,,,0.7918354627609847,0.8685208596713021,0.599956900610207,,,,,,,,,,0.3418510439389218,0.4715549936788875,0.599956900610207
,,,,0.7918354627609847,0.8697850821744627,0.599956900610207,,,,,,,,,,0.3421626674976628,0.4715549936788875,0.599956900610207
,,,,0.794328451230913,0.8697850821744627,0.599956900610207,,,,,,,,,,0.3421626674976628,0.472819216182048,0.599956900610207
,,,,0.794328451230913,0.8710493046776233,0.599956900610207,,,,,,,,,,0.3427859146151449,0.472819216182048,0.599956900610207
,,,,0.7952633219071362,0.8710493046776233,0.599956900610207,,,,,,,,,,0.3427859146151449,0.4740834386852086,0.599956900610207
,,,,0.7952633219071362,0.8723135271807838,0.599956900610207,,,,,,,,,,0.3430975381738859,0.4740834386852086,0.599956900610207
,,,,0.7993144281707697,0.8723135271807838,0.599956900610207,,,,,,,,,,0.3430975381738859,0.4753476611883691,0.599956900610207
,,,,0.7993144281707697,0.8735777496839444,0.599956900610207,,,,,,,,,,0.344032408850109,0.4753476611883691,0.599956900610207
,,,,0.7999376752882518,0.8735777496839444,0.599956900610207,,,,,,,,,,0.344032408850109,0.4766118836915297,0.599956900610207
,,,,0.7999376752882518,0.8748419721871049,0.599956900610207,,,,,,,,,,0.3459021502025553,0.4766118836915297,0.599956900610207
,,,,0.8024306637581802,0.8748419721871049,0.599956900610207,,,,,,,,,,0.3459021502025553,0.4816687737041719,0.599956900610207
