Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.2689180737961226,0.3827930174563591,0.585317506733479,,0.1848642403235124,0.6747211895910781,0.8305967713185536,,0.338198147628403,0.6292906178489702,0.7155708524749989,,0.0056285178236397,0.0224438902743142,0.585317506733479
,,,,0.2689180737961226,0.3840399002493765,0.585317506733479,,0.1865973425765453,0.6747211895910781,0.8305967713185536,,0.3384788099915801,0.6292906178489702,0.7155708524749989,,0.0056285178236397,0.0261845386533665,0.585317506733479
,,,,0.2695434646654159,0.3840399002493765,0.585317506733479,,0.1865973425765453,0.6765799256505576,0.8305967713185536,,0.3384788099915801,0.6361556064073226,0.7155708524749989,,0.0059412132582864,0.0261845386533665,0.585317506733479
,,,,0.2695434646654159,0.385286783042394,0.585317506733479,,0.1874638937030618,0.6765799256505576,0.8305967713185536,,0.3393207970811114,0.6361556064073226,0.7155708524749989,,0.0059412132582864,0.0286783042394014,0.585317506733479
,,,,0.2701688555347092,0.385286783042394,0.585317506733479,,0.1874638937030618,0.6784386617100372,0.8305967713185536,,0.3393207970811114,0.6384439359267735,0.7155708524749989,,0.006253908692933,0.0286783042394014,0.585317506733479
,,,,0.2701688555347092,0.3865336658354115,0.585317506733479,,0.1880415944540727,0.6784386617100372,0.8305967713185536,,0.3407241088969969,0.6384439359267735,0.7155708524749989,,0.006253908692933,0.0299251870324189,0.585317506733479
,,,,0.2714196372732958,0.3865336658354115,0.585317506733479,,0.1880415944540727,0.6821561338289963,0.8305967713185536,,0.3407241088969969,0.6407322654462243,0.7155708524749989,,0.0087554721701063,0.0299251870324189,0.585317506733479
,,,,0.2714196372732958,0.3877805486284289,0.585317506733479,,0.1903523974581167,0.6821561338289963,0.8305967713185536,,0.341004771260174,0.6407322654462243,0.7155708524749989,,0.0087554721701063,0.0311720698254364,0.585317506733479
,,,,0.2717323327079424,0.3877805486284289,0.585317506733479,,0.1903523974581167,0.6840148698884758,0.8305967713185536,,0.341004771260174,0.6430205949656751,0.7155708524749989,,0.0093808630393996,0.0311720698254364,0.585317506733479
,,,,0.2717323327079424,0.3890274314214463,0.585317506733479,,0.1920854997111496,0.6840148698884758,0.8305967713185536,,0.3412854336233511,0.6430205949656751,0.7155708524749989,,0.0093808630393996,0.0324189526184538,0.585317506733479
,,,,0.272983114446529,0.3890274314214463,0.585317506733479,,0.1920854997111496,0.6877323420074349,0.8305967713185536,,0.3412854336233511,0.6453089244851259,0.7155708524749989,,0.0103189493433395,0.0324189526184538,0.585317506733479
,,,,0.272983114446529,0.3915211970074813,0.585317506733479,,0.1932409012131715,0.6877323420074349,0.8305967713185536,,0.3468986808868931,0.6453089244851259,0.7155708524749989,,0.0103189493433395,0.0336658354114713,0.585317506733479
,,,,0.2751719824890556,0.3915211970074813,0.585317506733479,,0.1932409012131715,0.6895910780669146,0.8305967713185536,,0.3468986808868931,0.6475972540045767,0.7155708524749989,,0.0112570356472795,0.0336658354114713,0.585317506733479
,,,,0.2751719824890556,0.3927680798004987,0.585317506733479,,0.19526285384171,0.6895910780669146,0.8305967713185536,,0.3474600056132472,0.6475972540045767,0.7155708524749989,,0.0112570356472795,0.0349127182044887,0.585317506733479
,,,,0.275797373358349,0.3927680798004987,0.585317506733479,,0.19526285384171,0.6914498141263941,0.8305967713185536,,0.3474600056132472,0.6498855835240275,0.7155708524749989,,0.0115697310819262,0.0349127182044887,0.585317506733479
,,,,0.275797373358349,0.3940149625935162,0.585317506733479,,0.1964182553437319,0.6914498141263941,0.8305967713185536,,0.3488633174291327,0.6498855835240275,0.7155708524749989,,0.0115697310819262,0.0361596009975062,0.585317506733479
,,,,0.2761100687929956,0.3940149625935162,0.585317506733479,,0.1964182553437319,0.6933085501858736,0.8305967713185536,,0.3488633174291327,0.6544622425629291,0.7155708524749989,,0.0118824265165728,0.0361596009975062,0.585317506733479
,,,,0.2761100687929956,0.3965087281795511,0.585317506733479,,0.1981513575967649,0.6933085501858736,0.8305967713185536,,0.3499859668818411,0.6544622425629291,0.7155708524749989,,0.0118824265165728,0.0374064837905236,0.585317506733479
,,,,0.2773608505315822,0.3965087281795511,0.585317506733479,,0.1981513575967649,0.6951672862453532,0.8305967713185536,,0.3499859668818411,0.6567505720823799,0.7155708524749989,,0.0125078173858661,0.0374064837905236,0.585317506733479
,,,,0.2773608505315822,0.399002493765586,0.585317506733479,,0.1984402079722703,0.6951672862453532,0.8305967713185536,,0.3539152399663205,0.6567505720823799,0.7155708524749989,,0.0125078173858661,0.0399002493765586,0.585317506733479
,,,,0.2792370231394621,0.399002493765586,0.585317506733479,,0.1984402079722703,0.6970260223048327,0.8305967713185536,,0.3539152399663205,0.6590389016018307,0.7155708524749989,,0.0128205128205128,0.0399002493765586,0.585317506733479
,,,,0.2792370231394621,0.4002493765586035,0.585317506733479,,0.1995956094742923,0.6970260223048327,0.8305967713185536,,0.3541959023294976,0.6590389016018307,0.7155708524749989,,0.0128205128205128,0.041147132169576,0.585317506733479
,,,,0.2808005003126954,0.4002493765586035,0.585317506733479,,0.1995956094742923,0.6988847583643123,0.8305967713185536,,0.3541959023294976,0.6613272311212814,0.7155708524749989,,0.014383989993746,0.041147132169576,0.585317506733479
,,,,0.2808005003126954,0.4039900249376558,0.585317506733479,,0.1998844598497978,0.6988847583643123,0.8305967713185536,,0.3570025259612686,0.6613272311212814,0.7155708524749989,,0.014383989993746,0.0461346633416458,0.585317506733479
,,,,0.2811131957473421,0.4039900249376558,0.585317506733479,,0.1998844598497978,0.7007434944237918,0.8305967713185536,,0.3570025259612686,0.6636155606407322,0.7155708524749989,,0.0175109443402126,0.0461346633416458,0.585317506733479
,,,,0.2811131957473421,0.4052369077306733,0.585317506733479,,0.2010398613518197,0.7007434944237918,0.8305967713185536,,0.3586865001403311,0.6636155606407322,0.7155708524749989,,0.0175109443402126,0.0473815461346633,0.585317506733479
,,,,0.2842401500938086,0.4052369077306733,0.585317506733479,,0.2010398613518197,0.7026022304832714,0.8305967713185536,,0.3586865001403311,0.665903890160183,0.7155708524749989,,0.0178236397748592,0.0473815461346633,0.585317506733479
,,,,0.2842401500938086,0.4064837905236907,0.585317506733479,,0.2019064124783362,0.7026022304832714,0.8305967713185536,,0.3642997474038731,0.665903890160183,0.7155708524749989,,0.0178236397748592,0.0511221945137157,0.585317506733479
,,,,0.2845528455284553,0.4064837905236907,0.585317506733479,,0.2019064124783362,0.7044609665427509,0.8305967713185536,,0.3642997474038731,0.6681922196796338,0.7155708524749989,,0.0218886804252657,0.0511221945137157,0.585317506733479
,,,,0.2845528455284553,0.4089775561097257,0.585317506733479,,0.2024841132293472,0.7044609665427509,0.8305967713185536,,0.3732809430255402,0.6681922196796338,0.7155708524749989,,0.0218886804252657,0.0523690773067331,0.585317506733479
,,,,0.2864290181363352,0.4089775561097257,0.585317506733479,,0.2024841132293472,0.7063197026022305,0.8305967713185536,,0.3732809430255402,0.6727688787185355,0.7155708524749989,,0.0222013758599124,0.0523690773067331,0.585317506733479
,,,,0.2864290181363352,0.4102244389027431,0.585317506733479,,0.2027729636048527,0.7063197026022305,0.8305967713185536,,0.3735616053887173,0.6727688787185355,0.7155708524749989,,0.0222013758599124,0.0536159600997506,0.585317506733479
,,,,0.2870544090056285,0.4102244389027431,0.585317506733479,,0.2027729636048527,0.70817843866171,0.8305967713185536,,0.3735616053887173,0.6750572082379863,0.7155708524749989,,0.0225140712945591,0.0536159600997506,0.585317506733479
,,,,0.2870544090056285,0.4114713216957606,0.585317506733479,,0.2047949162333911,0.70817843866171,0.8305967713185536,,0.3758069042941341,0.6750572082379863,0.7155708524749989,,0.0225140712945591,0.0561097256857855,0.585317506733479
,,,,0.2876797998749218,0.4114713216957606,0.585317506733479,,0.2047949162333911,0.7100371747211895,0.8305967713185536,,0.3758069042941341,0.6773455377574371,0.7155708524749989,,0.0228267667292057,0.0561097256857855,0.585317506733479
,,,,0.2876797998749218,0.412718204488778,0.585317506733479,,0.2050837666088966,0.7100371747211895,0.8305967713185536,,0.3769295537468425,0.6773455377574371,0.7155708524749989,,0.0228267667292057,0.0598503740648379,0.585317506733479
,,,,0.2886178861788618,0.412718204488778,0.585317506733479,,0.2050837666088966,0.7137546468401487,0.8305967713185536,,0.3769295537468425,0.6796338672768879,0.7155708524749989,,0.0237648530331457,0.0598503740648379,0.585317506733479
,,,,0.2886178861788618,0.4139650872817955,0.585317506733479,,0.205372616984402,0.7137546468401487,0.8305967713185536,,0.3817008139208532,0.6796338672768879,0.7155708524749989,,0.0237648530331457,0.0610972568578553,0.585317506733479
,,,,0.2892432770481551,0.4139650872817955,0.585317506733479,,0.205372616984402,0.7156133828996283,0.8305967713185536,,0.3817008139208532,0.6819221967963387,0.7155708524749989,,0.0250156347717323,0.0610972568578553,0.585317506733479
,,,,0.2892432770481551,0.4164588528678304,0.585317506733479,,0.207105719237435,0.7156133828996283,0.8305967713185536,,0.3825428010103845,0.6819221967963387,0.7155708524749989,,0.0250156347717323,0.0623441396508728,0.585317506733479
,,,,0.2898686679174484,0.4164588528678304,0.585317506733479,,0.207105719237435,0.7174721189591078,0.8305967713185536,,0.3825428010103845,0.6842105263157895,0.7155708524749989,,0.0268918073796122,0.0623441396508728,0.585317506733479
,,,,0.2898686679174484,0.4177057356608479,0.585317506733479,,0.2105719237435008,0.7174721189591078,0.8305967713185536,,0.3831041257367387,0.6842105263157895,0.7155708524749989,,0.0268918073796122,0.0648379052369077,0.585317506733479
,,,,0.2920575359599749,0.4177057356608479,0.585317506733479,,0.2105719237435008,0.7193308550185874,0.8305967713185536,,0.3831041257367387,0.6864988558352403,0.7155708524749989,,0.0275171982489055,0.0648379052369077,0.585317506733479
,,,,0.2920575359599749,0.4189526184538653,0.585317506733479,,0.2149046793760831,0.7193308550185874,0.8305967713185536,,0.3833847880999158,0.6864988558352403,0.7155708524749989,,0.0275171982489055,0.0673316708229426,0.585317506733479
,,,,0.2929956222639149,0.4189526184538653,0.585317506733479,,0.2149046793760831,0.7211895910780669,0.8305967713185536,,0.3833847880999158,0.6887871853546911,0.7155708524749989,,0.0281425891181988,0.0673316708229426,0.585317506733479
,,,,0.2929956222639149,0.4201995012468827,0.585317506733479,,0.2175043327556325,0.7211895910780669,0.8305967713185536,,0.3842267751894471,0.6887871853546911,0.7155708524749989,,0.0281425891181988,0.0685785536159601,0.585317506733479
,,,,0.2942464040025015,0.4201995012468827,0.585317506733479,,0.2175043327556325,0.7230483271375465,0.8305967713185536,,0.3842267751894471,0.6933638443935927,0.7155708524749989,,0.0284552845528455,0.0685785536159601,0.585317506733479
,,,,0.2942464040025015,0.4251870324189526,0.585317506733479,,0.2192374350086655,0.7230483271375465,0.8305967713185536,,0.3845074375526242,0.6933638443935927,0.7155708524749989,,0.0284552845528455,0.071072319201995,0.585317506733479
,,,,0.2948717948717949,0.4251870324189526,0.585317506733479,,0.2192374350086655,0.724907063197026,0.8305967713185536,,0.3845074375526242,0.6956521739130435,0.7155708524749989,,0.0312695434646654,0.071072319201995,0.585317506733479
,,,,0.2948717948717949,0.42643391521197,0.585317506733479,,0.2198151357596764,0.724907063197026,0.8305967713185536,,0.3850687622789784,0.6956521739130435,0.7155708524749989,,0.0312695434646654,0.0735660847880299,0.585317506733479
,,,,0.2954971857410882,0.42643391521197,0.585317506733479,,0.2198151357596764,0.7286245353159851,0.8305967713185536,,0.3850687622789784,0.6979405034324943,0.7155708524749989,,0.031582238899312,0.0735660847880299,0.585317506733479
,,,,0.2954971857410882,0.4276807980049875,0.585317506733479,,0.2215482380127094,0.7286245353159851,0.8305967713185536,,0.3881560482739264,0.6979405034324943,0.7155708524749989,,0.031582238899312,0.0748129675810473,0.585317506733479
,,,,0.2986241400875547,0.4276807980049875,0.585317506733479,,0.2215482380127094,0.7304832713754646,0.8305967713185536,,0.3881560482739264,0.700228832951945,0.7155708524749989,,0.0318949343339587,0.0748129675810473,0.585317506733479
,,,,0.2986241400875547,0.428927680798005,0.585317506733479,,0.2218370883882149,0.7304832713754646,0.8305967713185536,,0.3915239966320516,0.700228832951945,0.7155708524749989,,0.0318949343339587,0.0773067331670823,0.585317506733479
,,,,0.3042526579111945,0.428927680798005,0.585317506733479,,0.2218370883882149,0.7360594795539034,0.8305967713185536,,0.3915239966320516,0.7025171624713958,0.7155708524749989,,0.0322076297686053,0.0773067331670823,0.585317506733479
,,,,0.3042526579111945,0.4301745635910224,0.585317506733479,,0.2227036395147313,0.7360594795539034,0.8305967713185536,,0.3934886331742913,0.7025171624713958,0.7155708524749989,,0.0322076297686053,0.0785536159600997,0.585317506733479
,,,,0.3048780487804878,0.4301745635910224,0.585317506733479,,0.2227036395147313,0.7397769516728625,0.8305967713185536,,0.3934886331742913,0.7048054919908466,0.7155708524749989,,0.032520325203252,0.0785536159600997,0.585317506733479
,,,,0.3048780487804878,0.4314214463840399,0.585317506733479,,0.2244367417677643,0.7397769516728625,0.8305967713185536,,0.3943306202638226,0.7048054919908466,0.7155708524749989,,0.032520325203252,0.0798004987531172,0.585317506733479
,,,,0.3064415259537211,0.4314214463840399,0.585317506733479,,0.2244367417677643,0.741635687732342,0.8305967713185536,,0.3943306202638226,0.7070938215102975,0.7155708524749989,,0.0328330206378986,0.0798004987531172,0.585317506733479
,,,,0.3064415259537211,0.4326683291770573,0.585317506733479,,0.2247255921432698,0.741635687732342,0.8305967713185536,,0.3962952568060623,0.7070938215102975,0.7155708524749989,,0.0328330206378986,0.0810473815461346,0.585317506733479
,,,,0.3076923076923077,0.4326683291770573,0.585317506733479,,0.2247255921432698,0.7434944237918215,0.8305967713185536,,0.3962952568060623,0.7093821510297483,0.7155708524749989,,0.0331457160725453,0.0810473815461346,0.585317506733479
,,,,0.3076923076923077,0.4351620947630922,0.585317506733479,,0.2255921432697862,0.7434944237918215,0.8305967713185536,,0.3974179062587707,0.7093821510297483,0.7155708524749989,,0.0331457160725453,0.0835411471321695,0.585317506733479
,,,,0.3092557848655409,0.4351620947630922,0.585317506733479,,0.2255921432697862,0.7453531598513011,0.8305967713185536,,0.3974179062587707,0.7116704805491991,0.7155708524749989,,0.0337711069418386,0.0835411471321695,0.585317506733479
,,,,0.3092557848655409,0.4364089775561097,0.585317506733479,,0.2258809936452917,0.7453531598513011,0.8305967713185536,,0.3979792309851249,0.7116704805491991,0.7155708524749989,,0.0337711069418386,0.0860349127182044,0.585317506733479
,,,,0.3126954346466541,0.4364089775561097,0.585317506733479,,0.2258809936452917,0.7490706319702602,0.8305967713185536,,0.3979792309851249,0.7139588100686499,0.7155708524749989,,0.0343964978111319,0.0860349127182044,0.585317506733479
,,,,0.3126954346466541,0.4376558603491272,0.585317506733479,,0.2261698440207972,0.7490706319702602,0.8305967713185536,,0.4013471793432501,0.7139588100686499,0.7155708524749989,,0.0343964978111319,0.0885286783042394,0.585317506733479
,,,,0.3139462163852408,0.4376558603491272,0.585317506733479,,0.2261698440207972,0.7509293680297398,0.8305967713185536,,0.4013471793432501,0.7162471395881007,0.7155708524749989,,0.0347091932457786,0.0885286783042394,0.585317506733479
,,,,0.3139462163852408,0.4389027431421446,0.585317506733479,,0.2284806470248411,0.7509293680297398,0.8305967713185536,,0.4072410889699691,0.7162471395881007,0.7155708524749989,,0.0347091932457786,0.0897755610972568,0.585317506733479
,,,,0.3145716072545341,0.4389027431421446,0.585317506733479,,0.2284806470248411,0.7527881040892194,0.8305967713185536,,0.4072410889699691,0.7185354691075515,0.7155708524749989,,0.0375234521575985,0.0897755610972568,0.585317506733479
,,,,0.3145716072545341,0.442643391521197,0.585317506733479,,0.231946851530907,0.7527881040892194,0.8305967713185536,,0.4075217513331462,0.7185354691075515,0.7155708524749989,,0.0375234521575985,0.0935162094763092,0.585317506733479
